date,result ranking,race name,distance
2002-07-08,21,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,59,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,90,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-02,9,Stage 20 - Cantù › Milano ,142.0
2002-06-01,18,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,11,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,53,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,33,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,143,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,17,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,25,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,61,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,18,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,6,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,3,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,5,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,3,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,80,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,22,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,15,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,62,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,24,Stage 2 - Cologne › Ans ,209.0
2002-05-12,56,Stage 1 - Groningen › Munster ,215.0
2002-05-11,23,Prologue - Groningen › Groningen ,6.5
2002-04-28,16,Amstel Gold Race (CDM) ,254.4
2002-04-12,45,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-10,45,Gent - Wevelgem (1.HC) ,207.0
2002-04-04,38,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,124,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,86,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,7,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-30,16,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-28,5,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0
2002-03-27,12,Dwars door Vlaanderen (1.2) ,201.0
2002-03-17,10,Stage 7 - Nice › Nice ,157.0
2002-03-16,91,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,74,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,132,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,98,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,23,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,167,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,164,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,81,Omloop Het Volk (1.1) ,202.0
2002-02-21,DNF,Stage 5 - Malaga › Granada ,157.0
2002-02-20,127,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,119,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,52,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,131,Stage 1 - Huelva - › Sevilla ,148.0
2001-10-04,DNF,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-03,3,Stage 2 - Altopascio › Capannori  ,195.0
2001-09-30,47,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,130,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,141,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,25,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,7,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,62,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,74,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,140,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,71,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,110,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,100,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,50,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,119,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,70,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,105,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,13,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,77,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,168,Stage 4 - León  › Gijón ,175.0
2001-09-10,146,Stage 3 - Valladolid  › León ,140.5
2001-09-09,39,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,56,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,6,Züri Metzgete (CDM) ,248.4
2001-08-22,38,Coppa Agostoni (1.2) ,198.0
2001-08-21,6,Tre Valli Varesine (1.1) ,195.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,20,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-06,1,Stage 2 - Avila › Avila ,182.0
2001-07-27,6,Stage 1 - Darfo Boario Terme › Concesio ,167.8
2001-07-22,14,Giro d'Oro (1.5) ,169.0
2001-06-01,2,Stage 2 - Urnieta › Bakio ,157.6
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,105,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,63,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,131,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,50,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,125,Milano-Sanremo (CDM) ,287.0
2001-03-21,131,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,115,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,91,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,179,Stage 4 - Isernia › Celano ,170.0
2001-03-16,126,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,141,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,141,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,37,Trofeo Pantalica (1.3) ,178.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,169,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-09-23,35,Giro dell'Emilia (1.1) ,199.6
2000-09-17,120,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,66,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,58,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,4,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,117,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,76,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,85,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,80,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,84,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,93,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,138,Stage 11 - Alp › Ordino ,136.5
2000-09-04,152,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,137,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,89,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,93,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,140,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,112,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,3,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,51,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,120,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,148,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-12,98,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,47,HEW Cyclassics (CDM) ,251.0
2000-08-04,97,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,84,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,79,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,34,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,14,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-30,78,GP Ouest France - Plouay (1.HC) ,209.0
2000-05-26,DNF,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,124,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,132,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,149,Stage 9 - Prato › Abetone ,140.0
2000-05-21,21,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,67,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,73,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,17,Stage 5 - Matera › Peschici ,232.0
2000-05-17,11,Stage 4 - Scalea › Matera ,233.0
2000-05-16,8,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,1,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,92,Stage 1 - Rome › Terracina ,125.0
2000-05-13,42,Prologue - Rome › Vatican ,4.6
2000-05-07,87,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,18,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,16,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,35,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,5,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,131,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,12,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-27,19,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-26,44,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-22,90,Amstel Gold Race (CDM) ,257.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-05,20,Giro della Provincia di Siracusa () ,185.0
1999-10-13,63,Milano-Torino (1.1) ,202.0
1999-09-26,96,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,86,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,48,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,105,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,1,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,103,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,6,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,83,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,115,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,89,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,115,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,51,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,89,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,123,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,11,Stage 7 - Salamanca › León ,217.0
1999-09-10,19,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,64,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,70,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,9,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,160,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,70,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,53,Prologue - Murcia › Murcia ,6.0
1999-08-17,60,Tre Valli Varesine (1.1) ,200.0
1999-08-01,37,Luk-Cup Bühl (1.4) ,191.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-04,3,GP de la Ville de Rennes () ,193.5
1999-04-01,26,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,13,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,25,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-20,55,Milano-Sanremo (CDM) ,294.0
1999-03-16,111,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,111,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,134,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,52,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,89,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,94,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,51,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,37,Omloop Het Volk (1.1) ,202.0
1998-09-10,183,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,165,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,7,Stage 4 - Malaga › Granada ,174.0
1998-09-07,13,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,14,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,96,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-30,25,GP Ouest France - Plouay (1.1) ,209.0
1998-08-22,21,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5
1998-08-10,18,Stage 1 - Sevilla › Sevilla ,157.0
1998-05-19,19,Stage 1 - Rivesaltes › Carcassonne  ,171.0
1998-05-17,5,Stage 2b - Beauvais › Creil ,97.5
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,57,Gent - Wevelgem () ,208.0
1998-04-02,72,Stage 3A - De Panne › Panne ,115.0
1998-04-02,37,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,62,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,55,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,39,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,44,Dwars door België / À travers la Belgique () ,203.0
1997-04-25,6,Gran Premio della Liberazione () ,138.0
1996-04-25,4,Gran Premio della Liberazione () ,124.2
1996-01-18,1,Stage 9 ,
1994-04-25,4,Gran Premio della Liberazione () ,121.5
