date,result ranking,race name,distance
1997-09-04,2,Prologue - Ploudaniel › Ploudaniel ,5.7
1997-08-24,10,Gran Premio Llodio (1.4) ,197.0
1997-08-20,10,Stage 2 - Le-Moutier-d'Ahun › Tulle ,178.0
1997-06-24,DNF,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,73,Stage 6 - Locarno › Zug ,193.9
1997-06-22,80,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,66,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,67,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,76,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,112,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,29,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,7,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-13,66,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,50,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-23,10,Stage 3 ,180.0
1997-05-22,7,Stage 2 ,173.0
1997-05-14,4,Stage 2 - Toscaf › Alto del Naranco ,164.0
1997-05-13,8,Prologue - Avilés › Avilés ,5.8
1997-04-23,75,Scheldeprijs () ,202.0
1997-04-20,89,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,15,La Flèche Wallonne () ,200.5
1996-10-06,68,Paris - Tours (CDM) ,249.0
1996-09-29,4,Stage 5 - Schwarzenburg › Huttwil ,147.6
1996-09-12,17,Stage 9 - Chapareillan › Saint-Martin ,124.0
1996-09-11,15,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0
1996-09-04,1,Stage 1 - Benodet › Loudéac ,171.0
1996-09-03,13,Prologue - Benodet › Benodet ,4.9
1996-04-17,80,La Flèche Wallonne () ,200.5
1995-05-28,4,Stage 5 - Sète  › Lodève  ,183.0
