date,result ranking,race name,distance
2003-01-31,99,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-07-27,1,Prologue - Xining › Xining ,2.0
2001-07-28,4,National Championships Canada - Road Race (NC) ,
2001-06-24,36,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,76,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,101,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,42,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,64,Stage 2 - Charny › Beauceville ,168.2
2000-06-18,27,Stage 5 - Saint-Georges › Saint-Georges ,174.4
2000-06-17,60,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-14,9,Stage 1 - Lévis › Beauceville ,173.2
1999-09-12,63,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,75,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,25,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,38,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,74,Stage 6 - Hull › Kingston ,206.0
1999-09-07,52,Stage 5 - Laval › Hull ,179.1
1999-09-06,68,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,21,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,16,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,20,Stage 1 - Quebec › Quebec ,130.5
