date,result ranking,race name,distance
2001-05-24,48,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,75,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,93,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,94,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,69,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,120,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-06,13,Giro di Toscana (1.3) ,194.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-03,DNF,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,159,Milano-Sanremo (CDM) ,287.0
2001-03-21,123,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,137,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,37,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,62,Stage 4 - Isernia › Celano ,170.0
2001-03-16,91,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,52,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,152,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-11,33,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,89,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,58,Stage 3 - Cieza › Archena ,152.4
2001-03-08,62,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,54,Stage 1 - Murcia › Aguilas ,146.9
2001-02-25,17,Trofeo Luis Puig (1.2) ,186.0
2000-09-10,52,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,39,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,13,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,32,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,18,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,20,Stage 1 - Braniewo › Elbląg ,183.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-07-26,1,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-06-22,53,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,36,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,39,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,7,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,2,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,7,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,14,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,13,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-04,11,Stage 21 - Turin › Milan ,198.0
2000-06-03,90,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,64,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,110,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,20,Stage 17 - Meda › Genoa ,224.0
2000-05-30,9,Stage 16 - Brescia › Meda ,102.0
2000-05-29,34,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,107,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,89,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,115,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,56,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,33,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,91,Stage 9 - Prato › Abetone ,140.0
2000-05-21,121,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,31,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,131,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,136,Stage 5 - Matera › Peschici ,232.0
2000-05-17,152,Stage 4 - Scalea › Matera ,233.0
2000-05-16,147,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,106,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,113,Stage 1 - Rome › Terracina ,125.0
2000-05-13,108,Prologue - Rome › Vatican ,4.6
2000-05-07,32,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,90,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,42,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,43,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,15,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,16,Stage 1 - Dunkerque › Oostende ,172.2
2000-05-01,27,Rund um den Henninger Turm (1.1) ,206.0
2000-04-25,15,Paris-Camembert (1.2) ,208.0
2000-04-23,42,Tour de Vendée (1.3) ,200.2
2000-04-16,2,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,47,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,51,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,21,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,26,Grand Prix Pino Cerami (1.3) ,181.0
2000-03-30,15,Stage 3A - De Panne › Panne ,105.0
2000-03-30,54,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,35,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,90,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,8,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-20,20,Giro di Campania (1.4) ,194.0
2000-03-09,11,Stage 2 - Sorrente › Aversa ,189.0
2000-02-27,17,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-06,33,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-07,9,Stage 2 - Malbork › Toruń ,173.5
1999-09-06,1,Stage 1 - Elbląg › Elbląg ,188.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-15,13,HEW Cyclassics (CDM) ,253.0
1999-08-14,68,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,101,Stage 4a - Odense › Sorø ,120.0
1999-08-12,108,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,38,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,113,Stage 1 - Aalborg › Århus ,185.0
1999-08-07,31,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-01,8,Luk-Cup Bühl (1.4) ,191.0
1999-07-25,10,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,124,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,1,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,8,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,75,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,84,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,10,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,117,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,11,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,10,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,77,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,49,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,94,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,125,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,15,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,28,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,169,Stage 4 - Laval › Blois ,191.0
1999-07-06,133,Stage 3 - Nantes › Laval ,194.5
1999-07-05,174,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,20,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,101,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,3,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,66,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,77,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,88,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,71,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,80,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,77,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,114,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,99,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,58,Prologue - Solothurn › Solothurn ,6.0
1999-05-23,15,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,1,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,18,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,46,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,36,Stage 2 - Nara › Nara ,146.75
1999-05-16,8,Stage 1 - Sakai › Sakai ,140.8
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,42,Gent - Wevelgem () ,208.0
1999-04-04,38,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,100,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,42,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,175,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,36,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,154,Milano-Sanremo (CDM) ,294.0
1999-03-17,14,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0
1999-03-16,135,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,125,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,111,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,83,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,30,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,50,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,24,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,76,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,61,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,49,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,24,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,34,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,45,Clasica de Almeria (1.4) ,188.0
1999-02-26,8,Stage 4 - Tabernes de Valldigna  › Calpe ,187.0
1999-02-21,95,Trofeo Luis Puig (1.2) ,186.0
1998-10-24,15,Firenze - Pistoia () ,32.0
1998-09-06,22,Giro di Romagna (1.3) ,195.0
1998-09-05,21,Coppa Placci () ,200.0
1998-08-29,83,Giro del Veneto (1.1) ,199.6
1998-07-18,1,GP Industria Artigianato e Commercio Carnaghese () ,
1998-07-12,3,Giro d'Oro () ,170.0
1997-10-15,33,Milano-Torino (1.1) ,207.0
1997-09-27,10,Giro dell'Emilia (1.1) ,205.9
1997-06-26,85,Stage 9 - Davos › Zürich ,191.3
1997-06-25,63,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,39,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,14,Stage 6 - Locarno › Zug ,193.9
1997-06-22,107,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,93,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,79,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,20,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,138,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,132,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-16,6,Stage 6 - Kungsbacka › Göteborg ,141.6
1997-06-11,1,Stage 1 - Uppsala › Uppsala ,146.0
1997-06-08,107,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,51,Stage 13 - Varazze › Cuneo ,150.0
1997-05-28,15,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155.0
1997-05-26,20,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,132,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,4,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,109,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,97,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,154,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,104,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,145,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,120,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,153,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,8,Stage 7 - Saint-Louis › Hayange ,189.0
1997-05-03,8,Stage 6 - Morhange › Sarrebourg ,168.6
1997-05-02,1,Stage 5 - Trieux › Trieux ,170.0
1997-04-30,2,Stage 2 - Faulquemont › Saint-Avold ,176.3
1997-04-10,6,Stage 2 - La Flèche › Alenço ,196.0
1996-10-01,22,Coppa Sabatini (1.3) ,202.85
1996-09-14,1,Stage 7 - Opole › Częstochowa	 ,152.0
1996-09-08,5,Stage 1 - Szczecin › Szczecin ,103.0
1996-07-18,2,Stage 1 - Gerlingen › Gerlingen ,140.0
1996-07-14,4,Buhl International (1.4) ,209.0
1996-06-20,8,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,57,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,96,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,34,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,103,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,45,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,28,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-11,92,Prologue - Wil › Wil ,5.4
1996-03-29,2,Stage 3 - Cagliari › Nuoro ,205.0
