date,result ranking,race name,distance
2005-03-24,76,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,36,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,42,Stage 1a - Riccione › Riccione ,95.2
2005-03-20,43,Stausee Rundfahrt (1.1) ,174.0
2005-03-09,60,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,38,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,32,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,66,Stage 7 - Maran › Raub ,167.7
2005-03-05,62,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,108,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,69,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,44,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,63,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,70,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-27,25,GP Lugano (1.1) ,156.6
2004-09-23,9,Coppa Sabatini (1.2) ,197.7
2004-09-18,53,Giro del Lazio (1.HC) ,196.0
2004-09-12,66,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-05,84,Giro di Romagna (1.2) ,190.2
2004-09-04,12,Coppa Placci (1.1) ,200.0
2004-09-02,7,Trofeo Melinda (1.2) ,194.0
2004-08-28,10,Giro del Friuli (1.3) ,198.0
2004-08-25,5,GP Nobili Rubinetterie (1.3) ,184.6
2004-08-22,18,Züri Metzgete (CDM) ,241.0
2004-08-18,16,Coppa Agostoni (1.2) ,196.8
2004-08-17,20,Tre Valli Varesine (1.1) ,197.9
2004-08-10,13,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-08-04,35,GP Città di Camaiore (1.2) ,193.7
2004-07-25,70,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,40,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,59,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,20,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-05-30,81,Stage 20 - Clusone › Milano ,149.0
2004-05-29,46,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,34,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,53,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,46,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,70,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,70,Stage 14 - Trieste › Pula ,175.0
2004-05-22,97,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,66,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,20,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,67,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,66,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,72,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,22,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,45,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,51,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,49,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,28,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,29,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,73,Stage 1 - Genova › Alba ,143.0
2004-05-08,157,Prologue - Genova › Genova ,6.9
2004-05-02,6,Giro di Toscana (1.3) ,170.0
2004-05-01,3,GP Industria & Artigianato-Larciano (1.2) ,200.0
2004-04-23,74,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,34,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,61,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,17,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-03-20,132,Milano-Sanremo (CDM) ,294.0
2004-03-16,73,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,76,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,44,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,38,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,39,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,75,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,130,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-28,32,GP Chiasso (1.3) ,165.7
2004-02-17,54,Trofeo Laigueglia (1.2) ,183.0
2004-02-15,60,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,85,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,63,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,68,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,70,Stage 1 - Le Cannet › Menton ,111.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,71,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,100,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,87,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,84,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,84,Giro del Piemonte (1.1) ,189.0
2003-10-15,56,Milano-Torino (1.1) ,198.0
2003-09-27,12,Giro dell'Emilia (1.1) ,196.6
2003-09-25,8,Coppa Sabatini (1.2) ,197.7
2003-09-21,7,GP Industria & Commercio di Prato (1.1) ,200.0
2003-09-20,7,Giro del Lazio (1.HC) ,196.0
2003-09-14,35,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,9,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,25,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,50,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,65,Prologue - Veldhoven › Veldhoven ,4.8
2003-09-07,19,Giro di Romagna (1.1) ,195.9
2003-08-30,18,Giro del Friuli (1.1) ,197.5
2003-08-28,18,Trofeo Melinda (1.2) ,194.0
2003-08-24,96,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-20,25,Coppa Agostoni (1.2) ,199.5
2003-08-19,18,Tre Valli Varesine (1.1) ,193.2
2003-08-13,12,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0
2003-08-06,23,GP Città di Camaiore (1.2) ,193.7
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-04-08,93,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,122,Stage 1 - Legazpia › Legazpia ,129.0
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,100,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,91,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,98,Stage 1 - Bladel › Bladel ,240.0
2003-03-02,54,GP Lugano (1.3) ,169.5
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,11,Giro dell'Emilia (1.1) ,204.0
2002-09-26,35,Coppa Sabatini (1.2) ,197.7
2002-09-21,37,Giro del Lazio (1.HC) ,196.0
2002-09-08,55,Giro di Romagna (1.2) ,192.0
2002-08-31,17,Giro del Friuli (1.1) ,200.0
2002-08-29,11,Trofeo Melinda (1.2) ,194.0
2002-08-20,27,Tre Valli Varesine (1.1) ,190.5
2002-08-10,56,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-07,19,Trofeo Matteotti (1.2) ,188.5
2002-07-06,10,Criterium d'Abruzzo (1.3) ,173.0
2002-06-22,5,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184.0
2002-05-14,DNF,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,146,Stage 2 - Cologne › Ans ,209.0
2002-05-12,127,Stage 1 - Groningen › Munster ,215.0
2002-05-11,192,Prologue - Groningen › Groningen ,6.5
2002-05-05,10,Giro di Toscana (1.3) ,194.1
2002-05-04,19,GP Industria & Artigianato-Larciano (1.2) ,200.0
2002-04-28,7,Stage 4 - Fondo Valle di Non › Linz ,196.8
2002-03-17,69,Stage 7 - Nice › Nice ,157.0
2002-03-16,62,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,36,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,85,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,37,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,109,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,76,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,138,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,5,GP Lugano (1.3) ,169.6
2002-02-19,71,Trofeo Laigueglia (1.3) ,173.0
2001-10-17,45,Milano-Torino (1.1) ,203.0
2001-09-30,41,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-29,14,Giro dell'Emilia (1.1) ,199.1
2001-09-27,27,Coppa Sabatini (1.2) ,197.7
2001-09-25,5,GP Industria & Commercio di Prato (1.1) ,195.0
2001-09-22,13,Giro del Lazio (1.HC) ,198.0
2001-09-09,3,Giro di Romagna (1.2) ,196.0
2001-09-08,22,Coppa Placci (1.1) ,195.0
2001-09-01,12,Giro del Veneto (1.1) ,196.6
2001-08-26,26,Züri Metzgete (CDM) ,248.4
2001-08-22,13,Coppa Agostoni (1.2) ,198.0
2001-08-05,27,Luk-Cup Bühl (1.3) ,192.0
2001-06-10,82,Stage 21 - Arona › Milano ,121.0
2001-06-09,34,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,86,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,84,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,74,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,115,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,121,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,22,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,60,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,73,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,95,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,118,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,24,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,62,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,102,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,90,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,41,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,60,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,75,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,26,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,145,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,85,Stage 5 - Saxon › Genève ,178.0
2001-05-12,22,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,108,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,14,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,9,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,85,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,27,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,4,Stage 2 - Tione › Romeno ,175.0
2001-04-10,DNF,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,128,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-12,105,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,15,Trofeo Pantalica (1.3) ,178.0
2001-02-25,75,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,37,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,69,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,46,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,93,Prologue - Rodos › Rodos ,3.4
2000-08-23,3,Trofeo dello Scalatore () ,137.0
2000-08-20,16,Züri Metzgete (CDM) ,248.4
2000-08-17,60,Coppa Agostoni (1.2) ,197.0
2000-08-16,15,Tre Valli Varesine (1.1) ,204.0
2000-08-05,3,Wartenberg Rundfahrt () ,146.0
2000-05-19,DNF,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,86,Stage 5 - Matera › Peschici ,232.0
2000-05-17,102,Stage 4 - Scalea › Matera ,233.0
2000-05-16,119,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,49,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,100,Stage 1 - Rome › Terracina ,125.0
2000-05-13,168,Prologue - Rome › Vatican ,4.6
2000-04-27,35,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-24,34,Stage 1a - Lienz › Sillian ,70.0
2000-04-07,89,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,79,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,113,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,73,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,103,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,121,Stage 1 - Onati › Onati ,130.0
1999-05-05,DNF,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,133,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-28,DNF,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,92,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,69,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-08,66,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,105,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,82,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,85,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,102,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,18,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,50,Stage 7 - Nice › Nice ,157.1
1999-03-13,37,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,55,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,35,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,36,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,51,Stage 2 - Sens › Nevers ,214.0
1999-03-08,89,Stage 1 - Nangis › Sens ,184.7
1999-03-07,120,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,21,Trofeo Pantalica (1.3) ,199.0
1999-02-20,28,Tour du Haut Var (1.2) ,180.0
1998-09-09,16,GP Industria & Commercio di Prato (1.1) ,199.0
1998-09-06,30,Giro di Romagna (1.3) ,195.0
1998-08-30,25,Trofeo Melinda (1.3) ,200.0
1998-08-29,27,Giro del Veneto (1.1) ,199.6
1998-08-26,15,Trofeo dello Scalatore () ,130.0
1998-08-21,19,Coppa Bernocchi (1.3) ,198.0
1998-08-19,19,Tre Valli Varesine (1.1) ,192.0
1998-08-05,15,GP Città di Camaiore (1.2) ,198.0
1998-08-02,8,Trofeo Matteotti (1.3) ,203.0
1998-06-01,6,Stage 2 - Graz  › Graz  ,191.0
1998-05-03,19,Giro di Toscana (1.3) ,201.0
1996-10-06,122,Paris - Tours (CDM) ,249.0
1996-09-08,24,Giro di Romagna (1.3) ,207.7
1996-09-05,31,Trofeo Melinda () ,209.0
1995-10-15,115,Paris - Tours (CDM) ,250.0
1995-09-02,152,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,130,Zuri Metzgete (CDM) ,235.0
1995-08-18,30,Tre Valli Varesine () ,210.0
1995-05-01,30,Rund um den Henninger Turm (CDM) ,252.0
1995-04-24,26,GP Industria & Artigianato () ,210.0
1994-06-21,2,Giro Ciclistico d'Italia (2.2) ,
