date,result ranking,race name,distance
2005-08-30,96,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,68,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,80,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,58,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-11,20,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,9,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,16,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,6,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,27,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-30,51,Circuito de Getxo (1.1) ,185.4
2005-05-22,40,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,36,Stage 6 - Llivia ›  ,198.7
2005-05-20,12,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,3,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,33,Stage 3 - Salou › La Granada ,157.8
2005-05-17,62,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-01,51,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,9,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,10,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,74,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,16,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,31,Prologue - Geneva › Geneva ,3.4
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,8,La Flèche Wallonne (PT) ,201.5
2005-04-10,3,Klasika Primavera (1.1) ,173.2
2005-04-08,4,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,10,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,11,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,22,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,2,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,16,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,16,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-13,43,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,45,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,58,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,61,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,47,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,35,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,70,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,79,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-17,42,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,28,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,65,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,13,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,21,Stage 1 - Benalmádena › Comares ,150.5
2005-02-09,55,Trofeo Soller (1.1) ,150.6
2004-08-05,73,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,48,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,62,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,43,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,6,Circuito de Getxo (1.3) ,185.3
2004-07-25,75,Stage 20 - Montereau › Paris ,163.0
2004-07-24,63,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,95,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,38,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,57,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,83,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,51,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,48,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,76,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,51,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,35,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,67,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,56,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,62,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,58,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,100,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,15,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,98,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,104,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,113,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,129,Prologue - Liege › Liege ,6.1
2004-06-20,57,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,26,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,61,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,58,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,29,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,18,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,1,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,37,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,58,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,95,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,39,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,20,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,56,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,15,Gran Premio Llodio (1.3) ,175.5
2004-04-11,44,Klasika Primavera (1.3) ,182.7
2004-04-09,17,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,12,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,11,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,19,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,6,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,7,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,43,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-26,18,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,11,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,16,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,11,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,19,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-14,41,Stage 8 - Nice › Nice ,144.0
2004-03-13,86,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,83,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,126,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,34,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,54,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,36,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-19,23,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,19,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,5,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,17,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,26,Stage 1 - Huelva › Sevilla ,181.0
2004-02-05,23,Trofeo Calvia (1.3) ,149.3
2004-02-04,29,Trofeo Manacor (1.3) ,159.8
2004-02-03,20,Trofeo Sóller (1.3) ,151.0
2004-02-02,58,Trofeo Alcudia (1.3) ,159.0
2004-02-01,38,Trofeo Mallorca (1.3) ,82.5
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-10-05,34,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,92,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,14,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,19,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,27,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,35,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,34,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,18,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,99,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,117,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,50,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,54,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,41,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,139,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,2,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,46,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,31,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,33,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,38,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,30,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,14,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,3,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-15,48,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,36,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,13,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,50,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-03,123,HEW Cyclassics (CDM) ,250.3
2003-07-31,70,Circuito de Getxo (1.1) ,185.3
2003-07-25,60,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-08,19,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,24,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,30,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,13,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,22,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,40,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,54,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,43,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,30,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,10,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,19,Stage 1 - Oviedo › Llanes ,166.3
2003-04-27,17,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,2,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,38,Amstel Gold Race (CDM) ,250.7
2003-04-13,4,Klasika Primavera (1.3) ,182.7
2003-04-11,6,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,10,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,32,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,24,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,25,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,24,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,18,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-22,DNF,Milano-Sanremo (CDM) ,297.0
2003-03-19,24,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,21,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,19,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,26,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,19,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,43,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-02-20,33,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,7,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,54,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,91,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,68,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-05,76,Trofeo Manacor (1.3) ,166.3
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,138,Milano-Torino (1.1) ,199.0
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-09-28,63,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,102,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,53,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,84,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,111,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,4,Stage 16 - Avilés › León ,154.7
2002-09-22,23,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,128,Stage 14 - Santander › Gijón ,190.2
2002-09-19,117,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,89,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,133,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,125,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,65,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,124,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,57,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,102,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,65,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,62,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,13,Stage 2 - Valencia › Alcoy ,144.7
2002-08-05,1,Stage 4 - Penafiel › Favaios ,166.4
2002-07-25,31,GP Villafranca de Ordizia (1.2) ,165.0
2002-05-14,2,Subida al Naranco (1.3) ,161.0
2002-04-28,5,Stage 3 - Haro › Logroño ,192.0
2002-04-27,1,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,26,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-12,4,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,10,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,7,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,1,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,24,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,12,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,5,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-17,58,Stage 7 - Nice › Nice ,157.0
2002-03-16,15,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,38,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,21,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,3,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,34,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,94,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,65,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-17,52,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,94,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,40,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,84,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-06,102,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,147,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,52,Milano-Torino (1.1) ,203.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-06,5,Subida al Naranco (1.3) ,161.0
2001-09-30,35,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,9,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,17,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,35,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,18,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,16,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,10,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,38,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,34,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,22,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,5,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,8,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,23,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,16,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,29,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,27,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,11,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,53,Stage 4 - León  › Gijón ,175.0
2001-09-10,38,Stage 3 - Valladolid  › León ,140.5
2001-09-09,22,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,107,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-13,4,Stage 12 - Mondim de Basto › Fafe ,189.2
2001-08-12,37,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-07,92,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-06,6,Stage 3 - Montemor-o-Novo › Portalegre ,184.0
2001-06-28,15,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,12,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,18,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,24,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,15,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,19,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,24,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,4,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-27,11,Stage 6 - Florac › Sète ,208.0
2001-05-26,38,Stage 5 - Rignac › Mende ,188.0
2001-05-25,79,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,74,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,36,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,28,Stage 1 - Gruissan › Gruissan ,181.0
2001-03-24,DNF,Milano-Sanremo (CDM) ,287.0
2001-02-18,127,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,94,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,131,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,127,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,68,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-09-17,75,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,45,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,48,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,92,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,70,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,43,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,99,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,63,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,72,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,32,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,38,Stage 11 - Alp › Ordino ,136.5
2000-09-04,52,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,90,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,144,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,151,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,88,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,98,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,100,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,56,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,96,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,101,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,15,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-08,21,Stage 2 ,181.0
2000-08-04,2,Stage 5 - San Andres del Rabanedo › Alto del Redondal ,170.0
2000-08-02,2,Stage 3 - El Espinar › Avila ,171.0
2000-07-30,34,Circuito de Getxo (1.1) ,183.0
2000-06-09,55,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,96,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,83,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,90,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,99,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,92,Prologue - Grenoble › Grenoble ,3.6
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,66,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,71,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,109,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,103,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,86,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-09,6,GP Primavera (1.3) ,185.0
2000-04-07,24,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,9,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,10,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,33,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,2,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,36,Stage 1 - Onati › Onati ,130.0
2000-03-18,9,Stage 4 (ITT) ,23.0
2000-03-17,1,Stage 3 ,200.0
2000-03-05,46,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,20,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,89,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,10,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,58,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,28,Clasica de Almeria (1.4) ,176.0
2000-02-17,40,Stage 5 - Luque › Granada ,134.7
2000-02-15,36,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,33,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,31,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,54,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-26,59,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,27,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,13,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,19,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,47,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,8,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,47,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,26,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,19,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,15,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,38,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,54,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,21,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,15,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,59,Stage 7 - Salamanca › León ,217.0
1999-09-10,106,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,53,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
