date,result ranking,race name,distance
2022-03-27,65,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-01,DNF,Le Samyn (1.1) ,209.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-05,74,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,55,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,31,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,83,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,42,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-22,36,Stage 5 - Lienz › Lienz,114.5
2022-04-21,97,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,96,Stage 3 - Lana › Villabassa,154.6
2022-04-19,88,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,104,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-12,18,Paris - Camembert (1.1),213.8
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-01,47,La Route Adélie de Vitré (1.1),176.7
2022-03-27,65,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-01,DNF,Le Samyn (1.1),209.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-05,74,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,55,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,31,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,83,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,42,Stage 1 - Winter Park › Winter Park,198.0
2021-10-17,41,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,54,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-07,DNS,Paris - Bourges (1.1),198.0
2021-10-03,74,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,66,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,115,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,116,Stage 3 - Primošten › Makarska,167.0
2021-09-29,119,Stage 2 - Slunj › Otočac,187.0
2021-09-28,129,Stage 1 - Osijek › Varaždin,237.0
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,34,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,73,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,31,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,21,Stage 1 - Košice › Košice,158.4
2021-09-15,45,Prologue - Košice › Košice,1.6
2021-09-12,51,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-28,84,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,53,Druivenkoers - Overijse (1.1),192.0
2021-08-20,80,Grote Prijs Marcel Kint (1.1),196.3
2021-08-02,11,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,54,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,34,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,3,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-18,64,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,7,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,101,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,96,Stage 2 - Sassari › Oristano,185.5
2021-07-14,84,Stage 1 - Alghero › Sassari,155.8
2021-06-17,DNS,National Championships Norway - ITT (NC),50.22
2021-06-13,78,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,38,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,64,Stage 3 - Brežice › Krško,165.8
2021-06-10,135,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,43,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-06,60,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,93,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,108,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,18,Prologue - Cracow  › Cracow ,1.4
2021-05-30,62,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,37,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,101,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,19,Prologue - Tomblaine › Tomblaine,3.1
2021-05-24,36,Ronde van Limburg (1.1),199.8
2021-05-13,101,Circuit de Wallonie (1.1),194.2
2021-04-18,68,Amstel Gold Race (1.UWT),218.6
2021-04-14,71,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,52,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,115,Cholet - Pays de la Loire (1.1),201.8
2020-09-20,24,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,1,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,41,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,7,Prologue - Kraków › Kraków,1.2
2020-09-12,34,Stage 4 - Kielce › Łódź,200.0
2020-09-11,26,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,32,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,36,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-02,48,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,12,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,54,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,94,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,44,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,43,National Championships Norway - Road Race (NC),204.0
2020-08-09,41,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,68,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,83,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,3,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-25,19,National Championships Norway - ITT (NC),35.0
2020-03-03,100,Le Samyn (1.1),201.9
2020-03-01,69,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-16,80,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,60,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,124,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,127,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,79,Stage 2 - Paipa › Duitama,152.4
2020-02-11,10,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-09-21,43,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,32,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,60,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,122,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,111,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-07,20,Lillehammer GP (1.2),134.1
2019-08-25,38,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,29,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,50,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,108,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,29,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,23,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,20,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,32,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,16,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-07-28,DNF,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-25,29,Grand Prix Cerami (1.1),164.7
2019-06-30,DNS,National Championships Norway - Road Race (NC),204.0
2019-06-27,DNS,National Championships Norway - ITT (NC),50.0
2019-06-15,DNS,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,93,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,27,Prologue - Linz › Linz,0.7
2019-06-02,34,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,17,Stage 5 - Skien › Drammen,159.7
2019-05-31,32,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,25,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,25,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,55,Stage 1 - Stavanger › Egersund,168.2
2019-05-12,22,Ringerike GP (1.2),162.2
2019-05-11,6,Sundvolden GP (1.2),164.4
2019-04-14,26,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,24,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,12,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,33,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-31,33,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,21,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,35,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,42,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,22,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,32,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,24,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-10,26,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,16,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,28,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,50,International Rhodes Grand Prix (1.2),186.3
2018-09-23,27,Gooikse Pijl (1.1),198.1
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,30,Stage 4 - Nitra › Galanta,161.8
2018-09-15,24,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,20,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,31,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,64,Prologue - Poprad › Poprad,1.9
2018-09-01,17,Lillehammer GP (1.2),134.1
2018-08-12,46,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,33,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,63,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,4,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-22,45,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-06-24,7,National Championships Norway - Road Race (NC),208.0
2018-06-21,75,National Championships Norway - ITT (NC),42.0
2018-06-17,13,GP Horsens Posten (1.1),186.2
2018-06-16,70,Fyen Rundt - Tour of Funen (1.1),201.7
2018-05-24,18,Stage 3 - Farsund › Egersund,183.0
2018-05-23,49,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,23,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-06,16,Ringerike GP (1.2),162.2
2018-05-05,6,Sundvolden GP (1.2),164.0
2018-04-29,19,Skive-Løbet (1.2),179.1
2018-04-28,49,GP Himmerland Rundt (1.2),199.8
2018-04-15,31,Stage 5 - Blois › Blois,97.5
2018-04-14,7,Stage 4 - Bourré › Bourré,183.0
2018-04-13,27,Stage 3 - Droué › Vendôme,178.0
2018-04-12,35,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,32,Stage 1 - Blois  › Fougère ,183.5
2018-03-25,38,Stage 7 - La Haye  › Caen,151.0
2018-03-24,25,Stage 6 - Granville › La Haye ,158.0
2018-03-23,28,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,43,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,45,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,115,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,48,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,16,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,3,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,89,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,24,International Rhodes Grand Prix (1.2),195.0
2017-10-08,DNF,Paris-Tours Espoirs (1.2U),187.5
2017-10-01,39,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,35,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-09-20,51,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-08-27,37,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,57,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,46,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,49,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,31,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,103,Stage 4 - Derval › Saumur,166.6
2017-08-20,43,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,23,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,50,Stage 1 - Loudéac › Loudéac,134.0
2017-07-23,56,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-25,17,National Championships Norway - Road Race (NC),200.0
2017-06-22,47,National Championships Norway - ITT (NC),43.0
2017-06-18,13,National Championships Norway U23 - Road Race (NC),140.0
2017-06-04,13,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,15,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,3,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,61,Prologue - Krnov › Krnov,2.0
2017-05-28,36,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,21,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,42,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,26,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,51,Stage 1 - Balestrand › Førde,189.9
2017-05-07,25,Ringerike GP (1.2),166.8
2017-05-06,10,Sundvolden GP (1.2),155.2
2017-04-18,34,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,15,Giro del Belvedere (1.2U),166.6
2017-04-08,31,Trofeo Edil C (1.2U),149.1
2017-04-02,15,Trofeo Piva (1.2U),179.8
2016-10-09,DNF,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,DNS,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-01,DNF,Stage 2 - Stord › Odda,212.5
2016-08-31,71,Stage 1 - Os › Bergen,146.9
2016-08-14,47,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,31,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,67,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,72,Stage 1 - Fauske › Rognan,176.0
2016-07-17,37,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,31,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,34,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,84,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,21,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-26,20,National Championships Norway - Road Race (NC),189.0
2016-06-23,37,National Championships Norway - ITT (NC),47.4
2016-06-19,30,National Championships Norway U23 - Road Race (NC),142.0
2016-06-12,22,GP Horsens Posten (1.2),194.1
2016-06-11,45,Fyen Rundt - Tour of Funen (1.2),215.0
2016-06-05,DNF,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-28,44,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,28,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,43,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,39,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,41,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,42,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,66,Stage 1 - Drammen › Langesund,173.4
2016-05-08,24,Ringerike GP (1.2),167.0
2016-05-07,18,Sundvolden GP (1.2),157.0
2016-05-01,76,Skive-Løbet (1.2),177.7
2016-04-30,46,GP Viborg (1.2),198.1
2016-04-23,DNF,Arno Wallaard Memorial (1.2),184.0
2016-04-16,56,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-13,DNS,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,18,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,40,Giro del Belvedere (1.2U),166.6
2016-03-13,111,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-06,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-06-28,DNF,National Championships Norway - Road Race (NC),182.0
2015-06-25,53,National Championships Norway - ITT (NC),49.6
2015-06-21,15,National Championships Norway U23 - Road Race (NC),136.0
2015-05-10,23,Ringerike GP (1.2),172.4
2015-05-09,29,Hadeland GP (1.2),171.5
2014-09-21,DNF,Rabo Baronie Breda Classic (1.2),200.0
2014-09-20,DNF,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-07,145,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-31,86,Ronde van Midden-Nederland (1.2),197.6
2014-08-27,DNF,Druivenkoers - Overijse (1.1),195.5
2014-06-29,46,National Championships Norway - Road Race (NC),184.0
2014-06-26,62,National Championships Norway - ITT (NC),40.0
2014-06-22,31,National Championships Norway U23 - Road Race (NC),140.0
2014-06-01,58,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,51,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,35,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,90,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,65,Stage 1 - Bergen › Ulvik,161.0
2014-05-10,DNF,Hadeland GP (1.2),173.3
2013-09-28,21,World Championships MJ - Road Race (WC),140.0
2013-09-08,11,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,12,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,36,Stage 2 - Follo › Follo,106.4
2013-09-05,17,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-08-04,52,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,68,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,45,Stage 1 - Elven  › Gourhel,106.0
2013-07-28,39,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,28,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,68,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,45,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-06-02,23,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,45,Stage 3b - Homburg › Homburg,79.0
2013-06-01,62,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,72,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,33,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-05,40,Stage 4 - Terezín › Terezín,99.8
2013-05-04,61,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,79,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,84,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,50,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-21,44,Stage 3 - Vrsar › Pula,105.0
2013-04-20,48,Stage 2 - Umag › Labin,105.0
2013-04-19,49,Stage 1 - Rovinj › Buzet,94.0
2012-09-02,34,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,67,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,28,Stage 2 - Sulz › Sulz,73.4
2012-08-31,82,Stage 1 - Sursee › Sursee,110.6
