date,result ranking,race name,distance
2018-09-22,35,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,34,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-12,22,Grand Prix de Wallonie (1.1),205.9
2018-09-02,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-29,23,Druivenkoers - Overijse (1.1),196.4
2018-08-25,27,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-21,7,GP Stad Zottegem (1.1),202.7
2018-08-19,28,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,9,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,52,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,56,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,29,Antwerpse Havenpijl (1.2),179.8
2018-08-01,50,Stage 5 - Huy › Waremme,187.5
2018-07-31,9,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,43,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,9,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,25,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-06-24,16,National Championships Belgium - Road Race (NC),223.6
2018-06-19,12,Halle Ingooigem (1.1),197.7
2018-06-17,12,Elfstedenronde (1.1),196.3
2018-06-10,13,Rund um Köln (1.1),207.7
2018-06-07,5,GP du canton d'Argovie (1.HC),185.9
2018-06-02,13,Market Heistse Pijl (1.1),194.1
2018-05-24,26,Stage 3 - Farsund › Egersund,183.0
2018-05-23,48,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,51,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,10,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,47,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,58,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,19,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,6,Stage 1 - Svelvik › Horten,186.0
2018-05-01,28,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,76,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,105,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,48,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-06,32,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,12,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,49,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,16,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-31,31,Volta Limburg Classic (1.1),197.5
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-14,43,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,18,Paris-Troyes (1.2),180.3
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,43,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,29,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,32,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,37,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,22,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,17,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,16,Stage 5 - Paterna › Valencia,135.2
2018-02-03,119,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,8,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,33,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,66,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-27,35,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,33,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,27,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-17,94,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,42,Tacx Pro Classic (1.1),201.5
2017-10-05,26,Paris-Bourges (1.1),190.3
2017-10-03,84,Sparkassen Münsterland Giro (1.HC),198.7
2017-10-01,115,Tour de l'Eurométropole (1.HC),188.6
2017-09-24,25,Paris-Chauny (1.2),174.9
2017-09-17,47,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,20,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,38,Grand Prix de Wallonie (1.1),212.1
2017-09-09,DNF,De Kustpijl (1.2),131.0
2017-09-03,29,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-25,24,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,35,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,44,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,11,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,19,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,50,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,48,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,34,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,29,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,57,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,111,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,37,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,56,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,39,Stage 2 - Oña › Belorado,153.0
2017-08-01,81,Stage 1 - Burgos › Burgos,151.0
2017-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-26,108,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,137,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,110,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,85,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,75,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-18,73,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-03,DNF,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,88,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,48,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,104,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,57,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,81,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-06,27,Ronde van Overijssel (1.2),202.0
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-16,100,Amstel Gold Race (1.UWT),261.0
2017-04-12,90,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-05,98,Scheldeprijs (1.HC),202.0
2017-03-30,60,Stage 3a - De Panne › De Panne,118.5
2017-03-30,79,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,146,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,66,Stage 1 - De Panne › Zottegem,205.5
2017-03-22,148,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-12,29,Paris-Troyes (1.2),179.3
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,131,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,DNF,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,32,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,79,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,55,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,68,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,16,Clasica de Almeria (1.1),190.9
2017-02-11,65,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2016-10-11,11,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,4,Paris-Tours Espoirs (1.2U),180.0
2016-10-03,99,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-25,DNF,Gooikse Pijl (1.2),198.1
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-14,120,Grand Prix de Wallonie (1.1),205.5
2016-09-03,118,Brussels Cycling Classic (1.HC),199.3
2016-08-27,12,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-14,21,National Championships Belgium U23 - Road Race (NC),176.8
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-05-15,94,Grand Prix Criquielion (1.2),180.0
2016-05-08,12,Flèche Ardennaise (1.2),181.9
2016-05-05,9,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,22,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,11,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,11,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,10,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,14,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,8,Stage 2 - Belz › Louisfert,204.0
2016-04-25,17,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,15,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-09,84,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,89,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,34,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,18,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,11,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,43,Stage 6 - Coutances  › Caen,150.0
2016-03-26,20,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,9,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,19,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,18,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,6,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,64,Prologue - Carentan › Carentan,6.4
2016-03-06,9,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-10-11,25,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,16,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-27,40,Gooikse Pijl (1.2),198.7
2015-08-25,22,Grand Prix des Marbriers (1.2),160.0
2015-08-09,DNF,Antwerpse Havenpijl (1.2),181.0
2015-08-02,10,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,114,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,6,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,60,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,44,Prologue - Sausheim › Sausheim,7.1
2015-07-26,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-05-17,83,Grand Prix Criquielion (1.2),185.0
2015-04-10,DNF,Stage 1 - Rethel › Rethel,177.6
2015-04-06,13,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,29,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,45,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,35,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-15,90,Kattekoers (1.2),180.0
2015-03-08,22,Rabobank Dorpenomloop Rucphen (1.2),188.0
2014-09-21,81,Rabo Baronie Breda Classic (1.2),200.0
2014-05-17,3,Grand Prix Criquielion (1.2),181.4
2014-05-11,13,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-05-01,17,National Championships Belgium U23 - ITT (NC),29.6
2014-04-19,67,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-13,13,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,37,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,6,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,6,Stage 1 - Vouziers › Vouziers,174.0
2014-03-16,17,Omloop van het Waasland (1.2),191.0
2014-03-09,8,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-07-11,25,GP van de stad Geel (1.2),163.9
2013-07-07,49,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,57,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-05-18,34,Grand Prix Criquielion (1.2),181.4
2013-03-10,20,Omloop van het Waasland (1.2),192.0
2013-03-03,56,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-09-23,6,World Championships MJ - Road Race (WC),128.8
2012-09-16,12,Stage 2b - Koksijde › Koksijde,103.0
2012-09-16,17,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,7,Stage 1 - Ieper › Ieper,98.0
2012-09-09,2,Stage 4 - Teningen › Teningen,82.4
2012-09-08,7,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,10,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,6,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-08-25,3,Omloop Mandel - Leie - Schelde (1.1),132.0
2012-08-19,3,Remouchamps - Ferrières - Remouchamps (1.1),127.0
2012-08-15,8,National Championships Belgium MJ - ITT (NC),27.6
2012-08-11,16,European Championships MJ - Road Race (CC),129.0
2012-08-05,12,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,20,Stage 2b - Thimister › Thimister,96.0
2012-08-04,3,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,25,Stage 1 - Aubel › Aubel,95.0
2012-07-29,82,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2012-07-15,6,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,18,Stage 2 - Linz  › Perg,110.3
2012-07-13,1,Stage 1 - Haid  › Marchtrenk,98.2
2012-05-27,14,National Championships Belgium MJ - Road Race (NC),135.0
2012-05-20,6,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,22,Stage 3b - Homburg › Homburg,79.0
2012-05-19,63,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,14,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,1,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-04-22,19,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,8,Stage 2 - Umag  › Labin,90.0
2012-04-20,17,Stage 1 - Rovinj  › Buzet,97.0
2012-04-15,5,Grand Prix Bati-Metallo (1.1),127.1
2012-04-08,46,Paris - Roubaix Juniors (1.Ncup),119.1
2012-02-26,7,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2011-09-24,15,World Championships MJ - Road Race (WC),126.0
2011-09-11,15,Stage 4 - Neuenburg am Rhein › Müllheim,97.3
2011-09-10,10,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,8,Stage 2 - Sexau › Sexau,98.5
2011-09-08,56,Stage 1 - Münsteral › Münsteral,9.3
2011-08-27,16,Omloop Mandel - Leie - Schelde (1.1),134.0
2011-08-14,4,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,41,Stage 4 - Homburg › Homburg,81.9
2011-08-13,20,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,13,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,27,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-14,13,Stage 4 - Artemare › Hauteville-Lompnès,105.8
2011-07-13,17,Stage 3 - Bellegarde-sur-Valserine › Vieu-en-Valromey,102.2
2011-07-12,41,Stage 2 - Rumilly › Armix,91.1
2011-07-11,1,Stage 1 - Château Gaillard › Culoz,98.6
2011-04-17,11,Grand Prix Bati-metallo (1.1),116.2
2011-02-27,51,Kuurne-brussel-kuurne Juniors (1.1),115.5
