date,result ranking,race name,distance
2019-04-22,44,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-13,87,Stage 6 - Eibar › Eibar,118.2
2019-04-12,62,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,35,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,21,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,108,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,105,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,24,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,18,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,100,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,27,Stage 3 - Forlì › Forlì,166.2
2019-03-28,37,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,81,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,16,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,7,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-03-10,18,GP Industria & Artigianato (1.HC),199.2
2019-03-03,31,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,36,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,54,Stage 5 - Faro › Malhão,173.5
2019-02-23,54,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,91,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,33,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,67,Stage 1 - Portimão › Lagos,199.1
2019-02-03,84,Stage 7 - San Juan › San Juan,141.3
2019-02-02,43,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,33,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,72,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,79,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,41,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,72,Stage 1 - San Juan › Pocito,159.1
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-08-18,31,Stage 4 - Bellac › Limoges,162.6
2018-08-17,32,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,53,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,26,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-11,65,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,94,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,32,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,38,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,35,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,74,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-25,51,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-24,34,National Championships Spain - Road Race (NC),215.0
2018-06-03,63,Stage 3 - Congrier › Laval ,182.0
2018-06-02,64,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,81,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,73,Prologue - Laval  › Laval ,4.5
2018-05-13,56,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,74,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,45,Stage 1 - Teruel › Caspe,180.0
2018-05-06,25,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,30,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,35,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,12,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-20,DNF,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,47,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,95,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,42,Stage 1 - Osijek › Koprivnica,227.0
2018-04-07,67,Stage 6 - Eibar › Arrate,122.2
2018-04-06,43,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,103,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,23,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,116,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,98,Stage 1 - Zarautz › Zarautz,162.1
2018-03-31,33,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,99,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,88,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,30,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,65,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,21,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-02-18,8,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,145,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,95,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,50,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,50,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,67,Clasica de Almeria (1.HC),185.1
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-28,46,Stage 7 - San Juan › San Juan,141.3
2018-01-27,75,Stage 6 - San Juan › San Juan,152.6
2018-01-26,24,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,123,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,117,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,53,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,96,Stage 1 - San Juan › Pocito,148.9
2017-08-24,OTL,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,83,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,105,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,140,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,35,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,106,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,89,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,64,Stage 1 - Panazol › Rochechouart,168.0
2017-07-30,44,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-16,DNF,Trofeo Matteotti (1.1),188.5
2017-05-28,91,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,74,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,154,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,84,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,11,Stage 17 - Tirano › Canazei,219.0
2017-05-23,65,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,65,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,54,Stage 14 - Castellania › Oropa,131.0
2017-05-19,165,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,144,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,179,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,165,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,95,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,103,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,151,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,167,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,166,Stage 5 - Pedara › Messina,159.0
2017-05-09,137,Stage 4 - Cefalù › Etna,181.0
2017-05-07,176,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,84,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,139,Stage 1 - Alghero › Olbia,206.0
2017-04-21,16,Stage 5 - Smarano › Trento,199.6
2017-04-20,34,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,27,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,38,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,31,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-03-26,24,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,163,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,84,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,121,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,32,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,139,Milano-Sanremo (1.UWT),291.0
2017-03-05,31,GP Industria & Artigianato (1.HC),199.2
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,22,G.P. Costa degli Etruschi (1.1),190.6
2017-01-29,52,Stage 7 - San Juan › San Juan,111.3
2017-01-28,74,Stage 6 - Pocito › Pocito,168.1
2017-01-27,11,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,105,Stage 4 - San Martín › San Martín,160.5
2017-01-25,32,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,134,Stage 2 - San Juan › San Juan,128.8
2017-01-23,124,Stage 1 - San Juan › San Juan,142.5
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-28,58,Milano-Torino (1.HC),186.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-22,19,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,37,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,48,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,22,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-08-26,93,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,24,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,78,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,61,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,43,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-19,65,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,37,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,100,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,151,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-17,43,Trofeo Matteotti (1.1),195.0
2016-05-29,111,Stage 21 - Cuneo › Torino,163.0
2016-05-28,104,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,143,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,12,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,39,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,50,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,65,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,128,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,63,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,112,Stage 12 - Noale › Bibione ,182.0
2016-05-18,142,Stage 11 - Modena › Asolo,227.0
2016-05-17,104,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,80,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,133,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,142,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,142,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,155,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,182,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,130,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,133,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,87,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,20,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-22,39,Stage 4 - Malè › Cles   ,160.9
2016-04-21,25,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,35,Stage 2 - Arco › Anras,220.0
2016-04-19,8,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,39,Giro dell'Appennino (1.1),196.6
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,85,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,29,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,47,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,4,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-19,137,Milano-Sanremo (1.UWT),293.0
2016-03-06,42,GP Industria & Artigianato (1.1),199.2
2016-03-02,37,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,36,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,38,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,30,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,14,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,29,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,49,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,77,Stage 1 - Kangar › Baling,165.5
2016-02-07,64,Stage 5 - Valencia › Valencia,105.7
2016-02-06,26,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,98,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,26,Stage 2 - Castellon › Fredes,163.3
2016-02-03,67,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-08-29,20,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,58,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,45,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,4,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,109,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,63,Stage 2 - Avallon › Arbois,193.5
2015-08-23,95,Stage 1 - Chablis › Toucy,160.5
2015-08-22,50,Prologue - Tonnerre › Tonnerre,3.5
2015-07-19,2,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9
