date,result ranking,race name,distance
2018-04-28,DNF,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,125,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,125,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,42,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,26,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-08,19,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,13,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,26,Stage 2 - Beauraing › Givet,175.0
2018-04-06,30,Stage 1 - Bazeilles › Bazeilles,160.0
2017-06-25,3,National Championships Panama - Road Race (NC),171.4
2017-06-23,1,National Championships Panama - ITT (NC),20.0
2014-07-13,DNF,Pan American Championships MJ - Road Race (CC),116.0
2014-07-12,12,Pan American Championships MJ - ITT (CC),18.4
2014-06-22,3,National Championships Panama MJ - Road Race (NC),
