date,result ranking,race name,distance
2021-08-22,51,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,73,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,13,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,124,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,127,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,153,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,65,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,116,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,104,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-08,13,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,15,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,9,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,45,Stage 1 - Prostějov › Uničov,150.8
2021-07-31,43,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,50,National Championships Italy - Road Race (NC),225.9
2021-06-09,DNS,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,79,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,63,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,116,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-30,108,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,27,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,35,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,117,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,50,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,31,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,105,Stage 15 - Grado › Gorizia,147.0
2021-05-22,59,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,145,Stage 13 - Ravenna › Verona,198.0
2021-05-20,8,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,158,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,124,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,56,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,169,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,105,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,66,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,98,Stage 5 - Modena › Cattolica,177.0
2021-05-11,87,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,134,Stage 3 - Biella › Canale,190.0
2021-05-09,138,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,144,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,55,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,12,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,64,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,15,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,55,Stage 1 - Aigle › Martigny,168.1
2021-04-27,99,Prologue - Oron › Oron,4.05
2021-03-28,52,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,76,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,50,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,30,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,57,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,107,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,28,Stage 1 - Calella › Calella,178.4
2021-03-07,25,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,91,Strade Bianche (1.UWT),184.0
2021-02-27,73,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,84,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,68,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,43,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,43,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,125,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,49,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-04,61,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,45,La Flèche Wallonne (1.UWT),202.0
2020-09-19,23,Giro dell'Appennino (1.1),191.5
2020-09-17,58,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,44,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,77,Stage 4 - Forlì › Forlì,166.2
2020-09-03,66,Stage 3 - Riccione › Riccione,168.9
2020-09-02,46,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,98,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,15,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,46,Trofeo Matteotti (1.1),195.0
2020-08-23,43,National Championships Italy - Road Race (NC),253.8
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-15,30,Il Lombardia (1.UWT),231.0
2020-08-12,12,Gran Piemonte (1.Pro),187.0
2020-08-09,38,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,58,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,42,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,38,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,23,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,19,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,61,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,34,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,20,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,92,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,40,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,88,Stage 3 - Faro › Tavira,201.9
2020-02-20,39,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,94,Stage 1 - Portimão › Lagos,195.6
2020-02-15,26,Stage 2 - Santomera › Murcia,179.6
2020-02-14,74,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,DNF,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,68,Pollença - Andratx (1.1),168.9
2020-01-31,20,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-22,44,Stage 6 - Guilin › Guilin,168.3
2019-10-21,58,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,29,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,28,Stage 3 - Nanning › Nanning,143.0
2019-10-18,78,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,68,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,65,Il Lombardia (1.UWT),243.0
2019-10-09,40,Milano-Torino (1.HC),179.0
2019-10-08,29,Tre Valli Varesine (1.HC),197.8
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,37,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,29,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,37,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,26,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-01,44,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-17,60,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,50,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,58,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,96,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,116,Stage 1 - Burgos › Burgos,162.0
2019-08-09,44,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,76,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,53,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,61,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,111,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,126,Stage 1 - Kraków › Kraków,132.3
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-16,63,Stage 8 - Cluses › Champéry,113.5
2019-06-15,29,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,33,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,52,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,52,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,79,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,35,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,35,Stage 1 - Aurillac › Jussac,142.0
2019-05-05,86,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,35,Stage 4 - Lucens › Torgon,107.6
2019-05-03,32,Stage 3 - Romont › Romont,160.0
2019-05-02,80,Stage 2 - Le Locle › Morges,174.4
2019-05-01,58,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,83,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-21,79,Amstel Gold Race (1.UWT),265.7
2019-04-17,38,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-06,11,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,8,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,36,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,33,Stage 1 - Catania › Milazzo,165.0
2019-03-31,90,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,126,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,80,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,52,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,41,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,38,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,37,Stage 1 - Calella › Calella,163.7
2019-03-10,13,GP Industria & Artigianato (1.HC),199.2
2019-03-09,44,Strade Bianche (1.UWT),184.0
2019-02-24,23,Stage 5 - Faro › Malhão,173.5
2019-02-23,50,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,35,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,8,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,63,Stage 1 - Portimão › Lagos,199.1
2019-02-02,14,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,20,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-11,40,Gran Piemonte (1.HC),191.0
2018-10-07,92,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,27,Giro dell'Emilia (1.HC),207.4
2018-09-04,DNF,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,65,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,61,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,140,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,75,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,77,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,50,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,45,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,59,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,115,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-01,89,Stage 5 - Huy › Waremme,187.5
2018-07-31,126,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,28,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,49,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,60,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-24,26,Stage 5 - Grado › Trieste,124.6
2018-06-23,49,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,10,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,17,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,2,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-10,76,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,39,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,49,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,62,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,20,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,60,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,122,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,119,Prologue - Valence › Valence,6.6
2018-05-27,65,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,35,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,58,Stage 1 - Sandness › Sandness,80.6
2018-04-20,35,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,82,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,77,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,71,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,19,Stage 1 - Arco › Folgaria,134.6
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-03,71,Tre Valli Varesine (1.HC),192.9
2017-09-30,31,Giro dell'Emilia (1.HC),223.3
2017-09-10,73,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,59,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,70,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-13,24,Stage 4 - Denver › Denver,120.1
2017-08-12,14,Stage 3 - Denver  › Denver ,130.0
2017-08-11,11,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,27,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-07-29,73,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-25,37,National Championships Italy - Road Race (NC),236.0
2017-06-18,87,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,92,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,53,Stage 7 - Zernez › Sölden,166.3
2017-06-15,42,Stage 6 - Locarno › La Punt,166.7
2017-06-14,68,Stage 5 - Bex › Cevio,222.0
2017-06-13,44,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,86,Stage 3 - Menziken › Bern,159.3
2017-06-11,121,Stage 2 - Cham › Cham,172.7
2017-06-10,140,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,45,GP du canton d'Argovie (1.HC),188.7
2017-05-28,98,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,25,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,115,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,53,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,72,Stage 17 - Tirano › Canazei,219.0
2017-05-23,16,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,64,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,31,Stage 14 - Castellania › Oropa,131.0
2017-05-19,67,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,54,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,8,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,112,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,34,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,26,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,53,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,31,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,56,Stage 5 - Pedara › Messina,159.0
2017-05-09,12,Stage 4 - Cefalù › Etna,181.0
2017-05-07,67,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,61,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,43,Stage 1 - Alghero › Olbia,206.0
2017-05-01,36,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,36,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,53,La Flèche Wallonne (1.UWT),200.5
2017-04-16,33,Amstel Gold Race (1.UWT),261.0
2017-03-12,21,Stage 8 - Nice › Nice,115.5
2017-03-11,86,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,43,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,58,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,71,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,78,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,106,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,167,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-23,44,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,27,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,45,Stage 1 - Aubagne › Istres,205.9
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,10,G.P. Costa degli Etruschi (1.1),190.6
2016-10-23,24,Japan Cup Cycle Road Race (1.HC),144.2
2016-10-01,41,Il Lombardia (1.UWT),240.0
2016-09-29,18,Giro del Piemonte (1.HC),207.0
2016-09-28,56,Milano-Torino (1.HC),186.0
2016-09-27,62,Tre Valli Varesine (1.HC),192.9
2016-09-25,67,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,46,Giro dell'Emilia (1.HC),213.0
2016-09-17,53,Memorial Marco Pantani (1.1),189.8
2016-09-11,80,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,56,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-14,62,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,9,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,26,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,4,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2016-07-30,44,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,87,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,44,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,77,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,114,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,107,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,104,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,DNF,National Championships Italy - Road Race (NC),227.8
2016-05-29,92,Stage 21 - Cuneo › Torino,163.0
2016-05-28,126,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,78,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,106,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,133,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,79,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,20,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,65,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,72,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,70,Stage 12 - Noale › Bibione ,182.0
2016-05-18,109,Stage 11 - Modena › Asolo,227.0
2016-05-17,49,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,125,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,146,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,115,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,88,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,118,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,79,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,58,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,110,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,145,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,59,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,48,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,36,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,77,Stage 5 - Alanya › Kemer,189.3
2016-04-27,58,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,66,Stage 3 - Aksaray › Konya,158.9
2016-04-25,17,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,22,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,7,Giro dell'Appennino (1.1),196.6
2016-04-09,29,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,56,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,43,Stage 4 - Lesaka › Orio,165.0
2016-04-06,72,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
