date,result ranking,race name,distance
2013-07-12,65,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,16,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,109,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,104,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,122,Stage 2 - Huzhu › Guide,151.0
2013-07-07,22,Stage 1 - Xining › Xining,138.0
2013-06-23,21,National Championships Italy - ITT (NC),38.8
2013-06-22,DNF,National Championships Italy - Road Race (NC),234.0
2013-06-16,72,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,75,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,88,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,48,Prologue - Ljubljana › Ljubljana,8.8
2013-04-28,157,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,148,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,120,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,100,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,150,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,160,Stage 3 - Antalya › Elmali,152.0
2013-04-22,10,Stage 2 - Alanya › Antalya,153.0
2013-04-21,17,Stage 1 - Alanya › Alanya,143.3
2013-03-30,DNF,Volta Limburg Classic (1.1),196.0
2013-03-28,48,Stage 3a - De Panne › De Panne,109.7
2013-03-28,107,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,86,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,147,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-17,DNF,Milano-Sanremo (WT),245.0
2013-03-14,52,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-02,DNF,Strade Bianche (1.1),188.0
2013-02-16,14,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,122,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,127,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,118,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,132,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,7,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,24,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,12,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,4,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,9,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,16,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,108,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2013-01-27,100,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,159,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,129,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,138,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,114,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,122,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,44,Stage 1 - San Luis › Villa Mercedes,164.0
2012-09-23,11,Stage 5 - Tianjin › Tianjin,90.0
2012-09-22,87,Stage 4 (ITT) - Tianjin › Tianjin,18.2
2012-09-21,18,Stage 3 - Dezhou › Dezhou,112.0
2012-09-20,112,Stage 2 - Jining › Jining,146.1
2012-09-18,30,Stage 1 - Huainan › Huainan,121.6
2012-09-16,54,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2
2012-09-13,90,Stage 6 - Wuhan › Wuhan,90.4
2012-09-12,119,Stage 5 - Zaoyang › Zaoyang,117.0
2012-09-11,7,Stage 4 - Shangluo › Xiangyang,
2012-09-09,81,"Stage 3 - Lantian, Xi’an › Shangluo",125.6
2012-09-08,61,Stage 2 - Xi’an › Xi’an,100.0
2012-09-07,3,Stage 1 (TTT) - Xi’an › Xi’an,19.8
2012-08-31,DNF,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-19,DNF,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-17,DNF,Stage 4 - Varetz › Limoges,173.9
2012-08-16,109,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,114,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,100,Stage 1 - Limoges › La Souterraine,162.1
2012-08-05,14,Stage 2 - Elk Grove Village › Elk Grove Village,120.0
2012-08-04,58,Stage 1 - Elk Grove Village › Elk Grove Village,109.0
2012-08-03,47,Prologue - Elk Grove Village › Elk Grove Village,7.2
2012-07-16,8,Stage 7 - Kraków › Kraków,131.4
2012-07-15,159,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,167,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,157,Stage 4 - Będzin › Katowice,124.7
2012-07-12,177,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,143,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,189,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-17,DNF,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2012-06-16,79,Stage 5 - Ville de Québec › Ville de Québec,125.0
2012-06-15,45,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2012-06-14,73,Stage 3 - St-Georges › Mont-Mégantic,164.0
2012-06-13,77,Stage 2 - Thetford-Mines › Thetford-Mines,160.0
2012-06-12,67,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0
2012-05-17,DNF,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,121,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-05-08,98,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,111,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,140,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,123,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,138,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-29,138,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,117,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,85,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,32,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,160,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,159,Stage 3 - Antalya › Elmali,151.8
2012-04-23,78,Stage 2 - Alanya › Antalya,153.3
2012-04-22,19,Stage 1 - Alanya › Alanya,135.2
2012-04-15,DNF,Tro-Bro Léon (1.1),206.4
2012-04-14,DNF,Tour du Finistère (1.1),186.1
2012-04-12,DNF,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-10,DNF,Paris-Camembert (1.1),206.5
2012-03-29,125,Stage 3a - De Panne › De Panne,113.1
2012-03-29,59,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,12,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,137,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-18,23,Cholet-Pays de Loire (1.1),199.0
2012-03-17,8,Classic Loire Atlantique (1.1),184.8
2012-03-10,25,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2012-03-09,9,Dwars door Drenthe (1.1),204.8
2012-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,DNF,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-12,122,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,76,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,9,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,124,Stage 1 - Pertuis › Meyreuil,132.0
2012-02-04,14,GP Costa Degli Etruschi (1.1),192.0
2011-09-23,6,World Championships U23 - Road Race (WC),168.0
2011-09-11,DNF,Stage 8 - Alba › Alba,138.5
2011-09-10,2,Stage 7 - Fossano › Fossano,153.5
2011-09-09,83,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,94,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,80,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,3,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,74,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,77,Prologue - Yutz › Yutz,6.6
2011-08-14,14,GP di Poggiana (1.2U),175.6
2011-07-31,6,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9
2011-07-30,19,Stage 4 - Teresópolis › Rio das Ostras,197.6
2011-07-29,52,Stage 3 - Três Rios › Teresópolis,120.3
2011-07-28,72,Stage 2 - Volta Redonda › Três Rios,166.0
2011-07-27,12,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9
2011-05-07,85,Stage 4 - Arta Terme › Osoppo,153.6
2011-05-06,134,Stage 3 - Fagagna › Tarvisio,153.6
2011-05-05,78,Stage 2 - Azzana Decimo › Pordenone,166.8
2011-05-04,22,Stage 1 - Udine › Motta di Livenza,157.3
2011-02-06,16,Stage 11 - Santiago › Santiago,84.5
2011-02-05,76,Stage 10 - Rancagua › Farellones,143.1
2011-02-04,92,Stage 9 - Talca › Curico,117.1
2011-02-03,9,Stage 8 - Concepcion › Chillan,117.7
2011-02-03,62,Stage 7 (ITT) - Concepcion › Concepcion,17.0
2011-02-02,78,Stage 6 - Valdivia › Temuco,165.6
2011-02-01,104,Stage 5 - Puerto Montt › Osorno,174.3
2011-01-30,1,Stage 4 - Copiapo › Copiapo,129.1
2011-01-29,32,Stage 3 - Antofagasta › Antofagasta,125.5
2011-01-28,96,Stage 2 - Iquique › Iquique,130.0
2011-01-27,53,Stage 1 (ITT) - Arica › Arica,10.8
2010-05-30,DNF,Paris-Roubaix Espoirs (1.2U),178.9
2010-04-10,58,Trofeo Edil C (1.2),149.1
2010-04-04,46,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2009-06-02,8,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1
2009-06-02,8,Trofeo Alcide Degasperi (1.2),168.0
