date,result ranking,race name,distance
2017-06-09,31,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,63,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,76,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,91,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,34,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,73,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-14,83,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,44,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,28,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,88,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,64,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,137,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-30,82,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,23,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,47,Stage 1 - Bridlington › Scarborough,174.0
2017-04-17,32,Tro-Bro Léon (1.1),203.9
2017-04-15,27,Tour du Finistère (1.1),194.8
2017-04-13,38,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,22,Paris-Camembert (1.1),200.0
2017-04-07,21,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,29,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,64,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,36,Stage 2 - Ligné › Angers,99.8
2017-04-04,73,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,38,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,DNF,Route Adélie de Vitré (1.1),197.8
2017-02-26,48,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,18,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,31,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,42,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,61,Stage 1 - Aubagne › Istres,205.9
2017-02-19,110,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,36,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,53,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,91,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,50,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,105,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,32,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,20,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-02,18,Tour de Vendée (1.1),203.8
2016-09-29,17,Giro del Piemonte (1.HC),207.0
2016-09-28,22,Milano-Torino (1.HC),186.0
2016-09-27,23,Tre Valli Varesine (1.HC),192.9
2016-09-25,38,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-03,DNF,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,97,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,92,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,60,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,46,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,56,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,118,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,122,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,66,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,72,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,12,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,61,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,22,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,18,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,33,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,40,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,10,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,9,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,23,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,4,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2016-07-30,32,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-25,2,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-06-25,10,National Championships Spain - Road Race (NC),194.4
2016-06-23,13,National Championships Spain - ITT (NC),41.0
2016-06-05,15,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,33,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,29,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,66,Prologue - Laval  › Laval ,4.5
2016-05-29,19,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,14,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-15,18,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,18,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,16,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-02,14,Stage 3 - Bueño › Uría,121.5
2016-05-01,14,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,8,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-24,17,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-22,DNF,Stage 4 - Malè › Cles   ,160.9
2016-04-21,36,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,38,Stage 2 - Arco › Anras,220.0
2016-04-19,14,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,51,Giro dell'Appennino (1.1),196.6
2016-04-09,90,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,25,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,131,Stage 4 - Lesaka › Orio,165.0
2016-04-06,145,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,123,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,61,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1),192.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-15,131,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,75,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,89,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,48,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,72,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-07,31,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,1,Stage 4 - Tavel › Laudun,148.0
2016-02-05,28,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,26,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,32,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,33,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,43,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,17,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,37,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,15,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,3,Giro dell'Emilia (1.HC),200.0
2015-10-08,22,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,20,Tour de Vendée (1.1),201.1
2015-09-27,18,Stage 2 - Mende › Mende,146.0
2015-09-26,29,Stage 1 - Marvejols › Florac,151.0
2015-09-13,36,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,70,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,88,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,27,Stage 18 - Roa › Riaza,204.0
2015-09-09,75,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,43,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,28,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,45,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,51,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,50,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,31,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,154,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,148,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,106,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,47,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,48,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,65,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,43,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,35,Stage 3 - Mijas › Málaga,158.4
2015-08-23,168,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,7,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,15,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,30,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,19,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,2,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,8,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-08-01,28,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-31,7,Circuito de Getxo (1.1),170.0
2015-07-25,1,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-06-28,63,National Championships Spain - Road Race (NC),189.5
2015-06-26,8,National Championships Spain - ITT (NC),45.5
2015-06-21,18,Stage 4 - Revel › Gaillac,166.0
2015-06-20,20,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,17,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,21,Stage 1 - Lourdes › Auch,204.0
2015-05-31,16,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,9,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,30,Stage 3 - Stord › Sauda,164.1
2015-05-28,26,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,17,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,73,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,30,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,14,Stage 3 - Skien › Rjukan,185.0
2015-05-21,55,Stage 2 - Drammen › Langesund,199.0
2015-05-20,31,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-10,DNS,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,31,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,29,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,38,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,33,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,9,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,24,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-26,26,Giro dell'Appennino (1.1),191.7
2015-04-24,42,Stage 4 - Malè › Cles,161.5
2015-04-23,45,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,87,Stage 2 - Arco › Brentonico,168.2
2015-04-21,5,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-19,59,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,33,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,30,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-12,17,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-05,15,Vuelta Ciclista a La Rioja (1.1),166.3
2015-03-22,31,Cholet-Pays de Loire (1.1),208.0
2015-03-21,42,Classic Loire Atlantique (1.1),184.8
2015-03-18,74,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,100,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,93,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,106,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-02-21,DNF,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,52,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,42,Stage 2 - Utrera › Lucena,194.7
2015-02-18,35,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,71,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-14,DNF,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-08,83,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,77,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,138,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,36,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,147,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,99,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-12,33,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,2,Giro dell'Emilia (1.HC),200.0
2014-10-09,21,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-10-05,30,Il Lombardia (1.UWT),254.0
2014-09-28,5,Stage 2 - Mende › Mende,146.0
2014-09-27,13,Stage 1 - Badaroux › Chanac,145.0
2014-09-20,23,Memorial Marco Pantani (1.1),189.8
2014-09-18,51,Tre Valli Varesine (1.HC),200.0
2014-09-17,15,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,47,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-24,97,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,99,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,121,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,33,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,87,Stage 1 - Limoges › Brive,174.4
2014-08-10,45,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,37,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,112,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,94,Stage 7 - Belmonte › Torre,172.5
2014-08-05,71,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,37,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,50,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,32,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,25,Stage 2 - Gondomar › Braga,171.8
2014-07-31,35,Stage 1 - Lousada › Maia,183.5
2014-07-30,42,Prologue - Fafe › Fafe,6.8
2014-07-25,15,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-06-29,15,National Championships Spain - Road Race (NC),200.8
2014-06-27,27,National Championships Spain - ITT (NC),47.1
2014-06-22,98,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,93,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,108,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-01,25,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,29,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,37,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,41,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,38,Stage 1 - Bergen › Ulvik,161.0
2014-05-25,26,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,23,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,42,Stage 3 - Årnes › Budor,181.0
2014-05-22,45,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,39,Stage 1 - Larvik › Larvik,148.0
2014-04-11,DNF,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,135,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,111,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,105,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,133,Stage 1 - Ordizia › Ordizia,153.4
2014-04-05,DNF,Gran Premio Miguel Indurain (1.1),187.0
2014-03-30,94,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,44,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,152,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,108,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,41,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,19,Stage 2 - Mataró › Girona,171.2
2014-03-24,17,Stage 1 - Calella › Calella,165.7
2014-03-02,DNF,Valence Drôme Classic (1.1),189.4
2014-03-01,85,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,130,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,35,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,38,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,22,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,68,Stage 1 - Faro › Albufeira,160.0
2014-02-16,23,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,73,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,153,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,108,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,116,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-07,DNF,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,31,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,44,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,107,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-09-22,96,Stage 8 - London › London,88.0
2013-09-21,39,Stage 7 - Epsom › Guildford,150.4
2013-09-20,75,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,99,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,91,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,31,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,88,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,24,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,107,Brussels Cycling Classic (1.HC),201.0
2013-09-01,42,GP Ouest France - Plouay (WT),248.3
2013-08-30,24,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,10,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,43,Stage 3 - Charroux › Civray,109.4
2013-08-28,34,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,25,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,95,Vattenfall Cyclassics (WT),245.9
2013-08-23,3,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,29,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,33,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,91,Stage 1 - Limoges › Rochechouart,168.0
2013-08-18,108,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,6,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,80,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,125,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,111,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,47,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,81,Stage 1 - Koksijde › Ardooie,175.3
2013-08-03,55,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,63,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,102,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,19,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,28,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,44,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,41,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-07-25,2,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-06-23,29,National Championships Spain - Road Race (NC),208.9
2013-06-16,35,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,29,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,53,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,26,Stage 1 - Castres › Mirande,209.0
2013-06-09,54,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,124,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,21,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,37,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,40,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,25,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,26,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,6,Stage 1 - Champéry › Champéry,121.0
2013-05-12,39,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,29,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,49,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-21,DNF,Liège - Bastogne - Liège (WT),257.5
2013-04-17,DNF,La Flèche Wallonne (WT),205.0
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-07,81,Klasika Primavera de Amorebieta (1.1),171.6
2013-04-06,59,Stage 6 (ITT) - Beasain › Beasain,24.0
2013-04-05,72,Stage 5 - Eibar › Beasain,166.1
2013-04-04,143,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,114,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,95,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,72,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-30,16,Gran Premio Miguel Indurain (1.1),179.3
2013-03-17,80,Milano-Sanremo (WT),245.0
2013-03-14,30,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-03,53,Roma Maxima (1.1),180.0
2013-03-02,44,Strade Bianche (1.1),188.0
2013-02-17,58,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,57,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-06,41,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,43,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,60,Trofeo Migjorn (1.1),167.0
2012-08-18,6,Tre Valli Varesine (1.HC),195.0
2012-08-17,46,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-16,61,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-08-05,36,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,44,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,26,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,54,Stage 2 - Burgos › Burgos,141.0
2012-08-01,114,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-31,61,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-07-25,24,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-07-16,97,Stage 7 - Kraków › Kraków,131.4
2012-07-15,29,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,42,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,194,Stage 4 - Będzin › Katowice,124.7
2012-07-12,59,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,66,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,79,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-14,DNF,Stage 1 - Lacaune les Bains › Albi,188.4
2012-05-13,124,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,87,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,60,Stage 1 - Clermont › Braine,166.5
2012-05-06,29,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,4,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-04-29,83,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,56,Stage 4 - Bulle › Sion,184.0
2012-04-27,70,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,44,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,54,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,86,Prologue - Lausanne › Lausanne,3.34
2012-04-22,DNF,Liège - Bastogne - Liège (WT),257.5
2012-04-18,131,La Flèche Wallonne (WT),194.0
2012-04-15,83,Amstel Gold Race (WT),256.5
2012-04-08,5,Klasika Primavera de Amorebieta (1.1),171.6
2012-04-06,DNF,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,114,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,28,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,52,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,43,Stage 1 - Güeñes › Güeñes,154.0
2012-03-31,3,Gran Premio Miguel Indurain (1.HC),179.3
2012-03-17,36,Milano-Sanremo (WT),298.0
2012-03-03,25,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2012-02-19,28,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,150,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-12,4,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,27,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,18,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,28,Stage 1 - Pertuis › Meyreuil,132.0
2012-02-06,162,Trofeo Migjorn (1.1),171.7
2012-02-05,31,Trofeo Palma de Mallorca (1.1),116.0
2012-01-22,34,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,15,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,23,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,61,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,63,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,65,Stage 1 - Prospect › Clare,149.0
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-09,15,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,17,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
