date,result ranking,race name,distance
1999-05-30,27,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,8,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,16,Stage 1 - Berlin › Leipzig ,171.0
1999-05-24,6,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-22,40,Internationale Delta Profronde (1.2) ,194.0
1999-05-16,7,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,49,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,49,Stage 1 - Creil › Noyon ,193.5
1999-05-08,8,Stage 6 - Comines › Westouter ,181.6
1999-05-05,4,Stage 2 - Grande-Synthe › Boulogne-sur-Mer ,174.3
1999-05-02,10,Trophée des Grimpeurs (1.3) ,133.9
1999-04-21,35,Scheldeprijs () ,201.0
1999-04-15,5,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-11,26,Paris - Roubaix (CDM) ,273.0
1999-04-01,7,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,49,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,4,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,29,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,115,Milano-Sanremo (CDM) ,294.0
1999-03-14,13,Stage 7 - Nice › Nice ,157.1
1999-03-13,97,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,16,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,34,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,17,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,31,Stage 2 - Sens › Nevers ,214.0
1999-03-08,44,Stage 1 - Nangis › Sens ,184.7
1999-03-07,40,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,40,Classic Haribo (1.3) ,197.5
1998-10-17,22,Giro di Lombardia (CDM) ,253.0
1998-10-14,4,Milano-Torino (1.1) ,198.0
1998-10-11,12,World Championships - Road Race (WC) ,258.0
1998-10-04,52,Paris - Tours (CDM) ,254.5
1998-10-01,10,Paris-Bourges (1.3) ,205.6
1998-09-27,1,Polymultipliée de l'Hautil (1.4) ,138.0
1998-09-24,1,Coppa Sabatini (1.2) ,201.0
1998-09-20,18,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-13,57,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-12,4,Paris-Bruxelles () ,256.2
1998-09-06,10,Giro di Romagna (1.3) ,195.0
1998-08-20,13,Coppa Agostoni (1.3) ,200.0
1998-08-16,34,HEW Cyclassics (CDM) ,253.0
1998-08-08,121,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-21,DNF,Stage 10 - Pau › Luchon ,196.5
1998-07-20,23,Stage 9 - Montauban › Pau ,210.0
1998-07-19,22,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,70,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,9,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,11,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,164,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,15,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,6,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,20,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,28,Prologue - Dublin › Dublin ,5.6
1998-06-25,8,Stage 9 - Bern › Bern ,180.0
1998-06-24,111,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,24,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,77,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,109,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,111,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,117,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,106,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,38,Prologue - Biel › Biel ,5.6
1998-05-03,26,Trophée des Grimpeurs (1.3) ,132.3
1998-04-25,20,Amstel Gold Race (CDM) ,257.3
1998-04-23,12,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-19,17,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-12,21,Paris - Roubaix (CDM) ,266.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-04-05,4,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,26,Stage 3A - De Panne › Panne ,115.0
1998-04-02,5,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,11,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,4,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,8,Stage 3 (ITT) - Castres  › Castres  ,8.0
1998-03-28,1,Stage 1 - Rabastens › Blaye-les-Mines ,190.0
1998-03-21,2,Milano-Sanremo (CDM) ,294.0
1998-03-15,7,Stage 7 - Nice › Nice ,161.4
1998-03-14,5,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,4,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,19,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,10,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,16,Stage 2 - Sens › Nevers ,195.8
1998-03-09,4,Stage 1 - Montereau › Sens ,170.2
1998-03-08,21,Prologue - Suresnes › Paris ,10.2
1998-03-01,3,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-22,12,Classic Haribo (1.3) ,205.0
1998-02-21,3,Tour du Haut Var (1.2) ,180.0
1998-02-17,12,Trofeo Laigueglia () ,169.5
1998-02-15,38,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,44,Stage 5 - Arles › Béziers ,154.0
1998-02-13,59,Stage 3 - Trets › Rognac ,105.0
1998-02-12,92,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,125,Stage 1 - Antibes › Toulon ,140.0
1997-10-05,23,Paris - Tours (CDM) ,264.0
1997-10-03,8,Stage 4 - Pulsano › Martina Franca ,171.0
1997-10-01,3,Stage 2 - Bari › Lecce ,150.0
1997-09-25,7,Coppa Sabatini (1.3) ,202.85
1997-09-21,15,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1997-09-14,64,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-13,36,Paris-Bruxelles () ,255.7
1997-09-07,36,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-31,40,GP Ouest France - Plouay (1.1) ,209.0
1997-08-20,2,Stage 2 - Le-Moutier-d'Ahun › Tulle ,178.0
1997-08-17,26,Wincanton Classic (CDM) ,242.0
1997-06-26,71,Stage 9 - Davos › Zürich ,191.3
1997-06-25,88,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,94,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,8,Stage 6 - Locarno › Zug ,193.9
1997-06-22,66,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,120,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,126,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,64,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,10,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,13,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-14,9,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,28,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,97,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-04,18,Trophée des Grimpeurs (1.3) ,87.1
1997-05-01,34,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,31,Amstel Gold Race (CDM) ,258.0
1997-04-24,11,GP de Denain Porte du Hainaut (1.4) ,189.0
1997-04-20,8,Stage 5 - Barbastro › Zaragoza ,135.0
1997-04-13,40,Paris - Roubaix (CDM) ,267.0
1997-04-09,37,Gent - Wevelgem () ,208.0
1997-04-06,93,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-03,9,Stage 3A - De Panne › Panne ,112.0
1997-04-01,25,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-29,38,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,21,Dwars door België / À travers la Belgique () ,203.0
1997-03-23,41,Cholet-Pays de Loire () ,202.0
1997-03-12,20,Prologue - Sorrente › Sorrente ,4.0
1997-03-02,10,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,15,Omloop Het Volk (1.1) ,200.0
1997-02-23,9,Classic Haribo (1.4) ,204.0
1997-02-22,6,Tour du Haut Var (1.2) ,202.0
1997-02-16,3,Stage 6 - Hyères › Marseille ,124.0
1997-02-15,2,Stage 5 - Cannes › Mont Faron ,141.0
1997-02-08,1,Stage 4 - Laudun › Laudun ,139.9
1997-02-07,13,Stage 3 - Les Fumades › Fumades ,141.1
1997-02-06,7,Stage 2 - Sète › Sète ,138.3
1996-10-06,135,Paris - Tours (CDM) ,249.0
1996-09-28,31,Giro dell'Emilia (1.1) ,208.2
1996-09-22,4,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-15,18,GP de Fourmies / La Voix du Nord () ,210.0
1996-09-14,53,Paris-Bruxelles () ,251.0
1996-08-10,175,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-12,DNF,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,143,Stage 11 - Gap › Valence ,202.0
1996-07-09,5,Stage 10 - Torino › Gap ,208.5
1996-07-08,140,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,96,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,96,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,112,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,13,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,7,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,11,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,25,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,136,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,29,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-05,9,Stage 3 - Saint-Maurice-de-Lignon  › Tournon-sur-Rhône ,175.0
1996-06-04,10,Stage 2 - Charbonnières › Firminy ,195.0
1996-04-27,7,Amstel Gold Race (CDM) ,253.0
1996-04-25,3,GP de Denain Porte du Hainaut () ,189.0
1996-04-21,1,Stage 4a - Borja › Monasterio de Veruela ,103.0
1996-04-14,19,Paris - Roubaix (CDM) ,262.0
1996-04-10,15,Gent - Wevelgem () ,208.0
1996-04-09,44,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-04,14,Stage 3B (ITT) - De Panne › De Panne ,16.2
1996-04-03,4,Stage 2 - Zottegem › Koksijde ,246.0
1996-03-30,64,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,35,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,32,Milano-Sanremo (CDM) ,294.0
1996-03-17,12,Stage 8a - Nice › Nice ,71.7
1996-03-16,9,Stage 7 - Saint-Tropez › Antibes ,193.7
1996-02-24,14,Tour du Haut Var (1.2) ,199.0
1996-02-18,4,Stage 6 - Toulon › Marseille ,74.0
1995-10-15,31,Paris - Tours (CDM) ,250.0
1995-09-21,7,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-19,5,Coppa Placci () ,205.0
1995-09-17,1,Stage 11 (ITT) - Trégunc › Trégunc  ,22.0
1995-09-15,1,Stage 9 - Landernau › Ergué Gabéric  ,116.5
1995-09-14,2,Stage 8 - Guidel › Landernau ,175.0
1995-09-10,2,Stage 4 -  La Ferté Bernard › Vire ,213.0
1995-09-08,1,Stage 2 - Chauvigny › Saint Cyr sur Loire  ,160.0
1995-09-07,3,Stage 1 - La Châtre › Chauvigny ,178.0
1995-09-06,1,Prologue - La Châtre › La Châtre ,4.7
1995-08-30,1,Stage 6 ,
1995-08-29,1,Stage 5 ,
1995-08-12,44,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-11,DNF,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,61,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,139,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,169,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,170,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,175,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,9,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,183,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,154,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,168,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-11,3,Stage 4 (ITT) - Foetz › Bettembourg  ,12.0
1995-06-09,5,Stage 2 - Beckerich  › Bertrange ,182.0
1995-05-15,72,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,179,Stage 1 - Perugia › Terni ,205.0
1995-05-05,5,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7
1995-05-04,7,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3
1995-05-04,7,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8
1995-05-03,7,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2
1995-05-02,3,Stage 1 - Dunkerque › Grande-Synthe ,162.7
1995-04-30,2,Trophée des Grimpeurs () ,85.5
1995-04-18,31,Paris-Camembert () ,200.0
1995-04-07,21,Grand Prix Cerami () ,194.0
1995-04-05,69,Gent - Wevelgem () ,207.0
1994-09-17,1,Stage 11 (ITT) - Le Pluy du Fou › Le Pluy du Fou ,19.5
1994-07-19,DNF,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,134,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,10,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,8,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,86,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,167,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,11,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,142,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,5,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,10,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,21,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,19,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,2,Stage 4 - Dover › Brighton ,204.5
1994-07-05,4,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,14,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,8,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,58,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,8,National Championships France - Road Race (NC) ,255.0
1994-06-06,6,Stage 7 - Chambéry  › Chambéry  ,157.0
1994-06-03,1,Stage 4 - Romans › Échirolles ,196.0
1994-06-02,4,Stage 3 (ITT) - Romans › Romans ,38.0
1994-06-01,1,Stage 2 - Charbonnières  › Aubenas ,208.0
1994-05-31,3,Stage 1 - Évian  › Saint-Priest  ,224.0
1994-05-30,3,Prologue - Évian  › Évian  ,6.7
1994-05-25,2,Stage 3 - Saint-Martin-des-Champs › Perros-Guirec ,126.0
1994-05-24,1,Stage 2 - Josselin › Saint-Martin-des-Champs ,160.0
1994-05-23,1,Stage 1 - Paimpol › Josselin ,161.0
1994-05-14,1,Stage 3 - Compiègne › Nogent-sur-Oise ,101.0
1994-05-13,3,Stage 2 - Beauvais › Noyon ,191.5
1994-05-12,1,Stage 1 - Creil › Beauvais ,152.0
1994-05-03,10,Stage 1 - Dunkerque › Fontaine-au-Pire ,204.0
1994-05-01,1,Stage 6 - Lille › Cassel ,184.1
1994-05-01,6,Stage 5 - Dunkerque › Dunkerque ,161.0
1994-05-01,7,Stage 2 - Val-Joly › Val-Joly ,96.0
1994-05-01,3,Rund um den Henninger Turm () ,209.0
1994-04-13,32,Scheldeprijs () ,203.0
1994-04-06,40,Gent - Wevelgem () ,210.0
1994-04-03,35,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,67,E3-Prijs Harelbeke () ,206.0
1994-03-20,11,Cholet-Pays de Loire () ,207.0
1994-02-26,108,Omloop Het Volk () ,200.0
1993-10-09,31,Giro di Lombardia (CDM) ,242.0
1993-10-03,75,Paris - Tours (CDM) ,251.0
1993-09-28,44,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,43,Coppa Placci () ,206.0
1993-09-25,9,Giro dell'Emilia () ,205.0
1993-09-19,12,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1993-09-08,8,Stage 1 - Angers › Ancenis ,100.0
1993-09-07,1,Prologue - Angers › Angers ,5.0
1993-08-12,1,Stage 1 ,
1993-06-24,3,Stage 4 - Pau › Mérignac ,219.0
1993-06-21,2,Stage 1 - Castres › Saint-Gaudens ,220.0
1993-06-13,6,Stage 21 - Biella › Milano ,166.0
1993-06-08,8,Stage 16 - Lumezzane › Borgo Val di Taro ,181.0
1993-05-14,5,Stage 1 - Nogent-sur-Oise › Beauvais ,145.0
1993-05-05,10,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5
1993-05-05,2,Stage 2 - Hesdin › Boulogne-sur-Mer ,97.5
1993-05-04,9,Stage 1 - Dunkerque › Berck-sur-Mer ,174.3
1993-05-04,7,Stage 1 - Dunkerque › Berck-sur-Mer ,174.3
1993-05-02,9,Trophée des Grimpeurs () ,98.6
1993-04-17,1,Stage 3 ,
1993-04-04,13,GP de la Ville de Rennes () ,193.0
1993-03-21,22,Cholet-Pays de Loire () ,207.0
1993-03-11,5,Stage 4 - Saint-Étienne › Vaison-la-Romaine ,210.0
1992-08-02,DNF,Olympic Games - Road Race (Olympics) ,194.4
