date,result ranking,race name,distance
2021-04-24,83,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,110,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,98,Stage 1 - Belgrade › Šabac,89.7
2021-03-26,DNF,Stage 4 - San Marino › San Marino,154.8
2021-03-25,152,Stage 3 - Riccione › Riccione,139.0
2021-03-24,144,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,95,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,25,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,DNF,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-09-02,DNF,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,99,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,57,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,103,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,91,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,12,National Championships Hungary - Road Race (NC),153.3
2019-08-10,44,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,66,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,53,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,29,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,31,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-08-04,33,GP Kranj (1.2),157.3
2019-07-27,23,Gemenc Grand Prix II (1.2),148.5
2019-07-26,29,Gemenc Grand Prix I (1.2),166.0
2019-07-21,23,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,12,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-06,74,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,35,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,69,Stage 3 - Kielce › Radom ,170.7
2019-07-03,75,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,92,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,1,National Championships Hungary - Road Race (NC),177.6
2019-06-27,21,National Championships Hungary - ITT (NC),38.0
2019-06-15,DNF,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,85,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,24,Prologue - Linz › Linz,0.7
2019-05-12,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,DNF,Visegrad 4 Kerekparverseny (1.2),168.7
2019-04-28,DNF,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-14,14,Stage 10 - Settat › Casablanca,123.0
2019-04-13,24,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,18,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,66,Stage 7 - Fès › Meknès,144.0
2019-04-10,42,Stage 6 - Guercif › Fès,181.0
2019-04-09,25,Stage 5 - Nador › Oujda,154.0
2019-04-08,56,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,64,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,44,Stage 2 - Tanger › Martil,140.5
2019-04-05,35,Stage 1 - Souk el Arbaa › Tanger,159.0
2018-08-11,20,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,143.3
2018-08-11,26,Stage 4a (ITT) - Sâncrăieni › Sântimbru băi,10.2
2018-08-10,19,Stage 3 - Odorheiu Secuiesc › Miercurea Ciuc,190.8
2018-08-09,7,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc,194.4
2018-08-08,21,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1
2018-08-07,26,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3
2018-07-29,DNF,GP Kranj (1.2),157.3
2018-07-22,27,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-01,29,National Championships Hungary - Road Race (NC),157.0
2018-06-28,16,National Championships Hungary U23 - ITT (NC),38.0
2018-05-26,24,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,23,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,55,Prologue - Szekszard › Szekszard,2.0
2018-05-12,77,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,100,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,DNF,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,104,Stage 1 - Veszprem › Papa,150.0
2018-04-22,OTL,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2017-08-11,DNF,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3
2017-08-10,75,Stage 1 - Covasna › Odorheiu Secuiesc,160.8
2017-08-09,58,Prologue - Sankt Georg › Sankt Georg,5.33
2017-07-30,DNF,GP Kranj (1.2),157.3
2017-07-02,46,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,60,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,19,Stage 3 - Paks › Cegled,178.0
2017-06-29,33,Stage 2 - Velence › Siofok,138.0
2017-06-27,15,Prologue - Szombathely › Szombathely,1.0
2017-06-25,5,National Championships Hungary U23 - Road Race (NC),117.0
2017-05-27,23,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,33,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,42,Prologue - Szekszárd › Szekszárd,2.0
2017-04-30,DNF,Belgrade Banjaluka II (1.2),165.0
2017-04-29,54,Beograd - Banjaluka I (1.2),128.0
2017-04-22,119,Visegrad 4 Kerekparverseny (1.2),176.0
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-03-10,DNF,Stage 1 - Porec › Labin,161.0
2017-03-09,183,Prologue - Umag › Umag,1.8
2017-02-19,DNF,GP Laguna Porec (1.2),158.0
2016-07-17,DNF,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,126,Stage 2 - Perg › Perg,110.9
2016-07-15,122,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-05-22,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
