date,result ranking,race name,distance
2016-07-02,22,Stage 4 - Karcag  › Kekesteto ,144.0
2016-07-01,19,Stage 3 - Cegled  › Karcag ,185.0
2016-06-30,16,Stage 2 - Keszthely › Siofok ,164.0
2016-06-29,35,Stage 1 - Fertod  › Keszthely ,133.0
2016-06-28,82,Prologue - Szombathely › Szombathely ,1.0
2016-06-05,22,Memorial Philippe Van Coningsloo (1.2) ,182.0
2016-05-29,DNF,Boucles de l'Aulne - Chateaulin (1.1) ,169.8
2016-05-28,DNF,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2016-05-22,41,Stage 6 - Piechowice › Karpacz ,89.3
2016-05-22,58,Stage 5 (ITT) - Kowary › Przelecz Okraj ,11.6
2016-05-21,82,Stage 4 - Kozuchow › Lubin ,173.6
2016-05-20,16,Stage 3 - Zbaszynek › Zbaszynek ,137.2
2016-05-19,69,Stage 2 - Koscian › Opalenica ,176.8
2016-05-18,24,Stage 1 - Ko?obrzeg  › Chociwel ,193.9
2016-04-24,DNF,Belgrade Banjaluka II (1.2) ,194.0
2016-04-23,67,Belgrade - Banjaluka I (1.2) ,128.0
2016-03-27,3,Stage 10 - San Carlos › Montevideo  ,168.2
2016-03-26,69,Stage 9 - Mariscala › Rocha ,159.1
2016-03-25,69,Stage 8 - Melo › Treinta y Tres ,70.0
2016-03-24,77,Stage 7 (ITT) - Melo › Melo ,32.2
2016-03-23,83,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,19,Stage 5 - Young › Durazno ,164.1
2016-03-21,25,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,57,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,8,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,83,Stage 2 - Minas › Florida ,143.0
2016-03-18,43,Stage 1 - Montevideo › Minas ,109.2
2015-09-10,DNF,Stage 1 - Villa Santini › Azzano ,163.4
2015-03-30,25,Criterium International de Blida (1.2) ,89.0
2015-03-28,11,Circuit International de Constantine (1.2) ,95.2
2015-03-26,DNS,Stage 2 - Constantine › Constantine ,134.0
2015-03-25,43,Stage 1 - Constantine › Constantine ,115.0
2015-03-24,3,Stage 4 - Annaba › Seraidi ,117.0
2015-03-23,14,Stage 3 - Annaba › Annaba ,100.0
2015-03-22,25,Stage 2 - Annaba › Annaba ,144.0
2015-03-21,11,Stage 1 - Annaba › Berrahal ,130.5
2015-03-15,35,Criterium International de Setif (1.2) ,96.0
2015-03-14,26,Stage 3 - Zeralda › Chrea ,114.4
2015-03-13,18,Stage 2 - Tipaza › Blida ,123.8
2015-03-12,16,Stage 1 - Blida › Djbabra ,140.8
2015-03-10,DNF,Grand Prix de la Ville d'Oran (1.2) ,132.0
2015-03-09,48,Stage 3 - Oran › Santa Cruz ,128.0
2015-03-08,21,Stage 2 - Mostaganem › Oran ,143.0
2015-03-07,4,Stage 1 - Alger › Ain Defla ,128.0
2015-03-06,DNF,Circuit International d\'Alger (1.2) ,105.0
2014-08-24,56,National Championships Belgium U23 - Road Race (NC) ,178.0
2014-07-20,30,Stage 4 - Montalegre › Maia ,157.5
2014-07-19,28,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco) ,148.4
2014-07-18,61,Stage 2 - Sta. Maria da Feira › Arouca ,133.1
2014-07-17,38,Stage 1 - Águeda › Oliveira do Bairro ,146.7
2014-06-22,DNF,Flèche Ardennaise (1.2) ,173.0
2014-06-01,60,Stage 3 - Jeseník › Jeseník ,160.0
2014-05-31,82,Stage 2 - Glucholazy › Praděd ,93.0
2014-05-30,21,Stage 1 - Jeseník › Rýmařov ,122.0
2014-04-19,107,Liège - Bastogne - Liège U23 (1.2U) ,181.5
2013-04-13,66,Liège - Bastogne - Liège U23 (1.2U) ,181.5
2010-09-05,50,Remouchamps - Ferrières - Remouchamps (1.1) ,123.5
2010-07-12,36,Stage 4 - Kontich › Kontich ,115.0
2010-07-11,98,Stage 3 - Kontich › Kontich ,115.0
2010-07-10,108,Stage 2 - Kontich › Kontich ,125.0
2010-07-09,109,Prologue - Kontich › Kontich ,9.0
2009-09-06,94,Remouchamps - Ferrières - Remouchamps (1.1) ,110.0
2009-08-16,63,Omloop der Vlaamse Gewesten (1.1) ,134.4
