date,result ranking,race name,distance
2003-06-01,60,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,36,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,51,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,44,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,59,Stage 1 - Evora › Evora ,176.0
2003-04-24,75,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-05,122,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-23,57,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,80,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,66,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,51,Stage 1 - Covilha › Pombal ,185.7
2003-02-23,62,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,58,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,89,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,73,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,68,Stage 1 - Tavira  › Tavira  ,178.0
2002-09-28,79,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,94,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,105,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,108,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,80,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,38,Stage 16 - Avilés › León ,154.7
2002-09-22,66,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,56,Stage 14 - Santander › Gijón ,190.2
2002-09-19,43,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,70,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,74,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,40,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,58,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,104,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,55,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,83,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,126,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,148,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,106,Stage 2 - Valencia › Alcoy ,144.7
2002-05-14,27,Subida al Naranco (1.3) ,161.0
2002-04-28,46,Tour de Vendée (1.3) ,201.4
2002-03-09,87,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,123,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,77,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,94,Stage 1 - Murcia › Fortuna ,176.8
2002-02-06,75,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2001-09-30,87,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,58,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,6,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,79,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,86,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,43,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,87,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,37,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,70,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,47,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,40,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,44,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,103,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,43,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,82,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,71,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,44,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,73,Stage 4 - León  › Gijón ,175.0
2001-09-10,84,Stage 3 - Valladolid  › León ,140.5
2001-09-09,136,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,144,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2000-08-06,120,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,24,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,75,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,38,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,55,Stage 10 - Guarda › Torre ,168.2
2000-08-01,62,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,62,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,46,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,66,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,78,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,81,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,65,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,97,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,64,Stage 1 - Loulé › Loulé ,172.7
1999-08-05,4,Stage 11 - Mondim de Basto › Lordelo ,182.0
1999-08-02,3,Stage 8 - Seia › Mirandela ,182.0
1999-04-18,71,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,48,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,66,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,83,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,71,Stage 1 - Jaca › Barbastro ,195.0
1997-09-20,132,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,113,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,123,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,133,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,101,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,102,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,152,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,132,Stage 6 - Málaga › Granada ,147.0
1997-09-10,139,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,164,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,171,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,164,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,181,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1996-09-18,DNF,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,66,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,84,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,103,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,96,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,75,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,58,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,125,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,135,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,83,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,136,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,131,Stage 1 - Valencia  ›  Valencia ,162.0
1994-04-29,100,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,94,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,123,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,159,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,133,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1992-07-08,1,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,
