date,result ranking,race name,distance
2020-02-23,DNF,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,31,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,58,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,117,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,51,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,118,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,64,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-22,97,Stage 6 - Guilin › Guilin,168.3
2019-10-21,43,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,54,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,7,Stage 3 - Nanning › Nanning,143.0
2019-10-18,105,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,39,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,108,Il Lombardia (1.UWT),243.0
2019-10-06,9,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-22,6,Trofeo Matteotti (1.1),195.0
2019-09-15,61,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,40,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,1,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-18,11,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,19,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,60,Stage 5 - Riemst › Venray,191.4
2019-08-15,13,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,143,Stage 3 - Aalter › Aalter,166.9
2019-08-13,32,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,46,Stage 1 - Beveren › Hulst,167.2
2019-08-04,36,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,23,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,35,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,62,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,17,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,54,National Championships Belgium - Road Race (NC),224.0
2019-06-23,DNF,Stage 9 - Goms › Goms,101.5
2019-06-22,57,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,103,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,120,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,11,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,6,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,106,Stage 3 - Flamatt › Murten,162.3
2019-06-16,91,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,29,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,14,GP du canton d'Argovie (1.HC),185.9
2019-06-09,5,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,8,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,7,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,25,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,48,Stage 5 - Skien › Drammen,159.7
2019-05-31,13,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,18,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,11,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,33,Stage 1 - Stavanger › Egersund,168.2
2019-04-14,4,Paris-Roubaix (1.UWT),257.0
2019-04-10,72,Scheldeprijs (1.HC),202.3
2019-04-07,25,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-19,36,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,42,Stage 6 - Matelica › Jesi,195.0
2019-03-17,34,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,51,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,80,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,66,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-02,92,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,38,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,61,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,1,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,98,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,55,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,61,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,9,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,5,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,19,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,42,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,49,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-21,111,Stage 6 - Guilin › Guilin,169.0
2018-10-20,42,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,84,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,61,Stage 3 - Nanning › Nanning,125.4
2018-10-17,121,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,112,Stage 1 - Beihai › Beihai,107.4
2018-10-14,6,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,7,Paris - Tours Elite (1.HC),214.5
2018-09-19,38,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,13,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,39,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-16,DNF,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,47,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,28,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,150,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,13,Stage 21 - Houilles › Paris,116.0
2018-07-28,142,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,123,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,94,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,119,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,143,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,146,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,145,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,56,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,61,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,146,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,149,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,80,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,142,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,157,Stage 7 - Fougères › Chartres,231.0
2018-07-12,107,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,103,Stage 5 - Lorient › Quimper,204.5
2018-07-10,95,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,6,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,73,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,134,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,5,National Championships Belgium - Road Race (NC),223.6
2018-06-17,134,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,58,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,105,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,63,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,121,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,37,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,10,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,16,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,15,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,48,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,66,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,82,Stage 1 - Sandness › Sandness,80.6
2018-05-23,DNF,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,108,Stage 1 - Lindesnes › Grimstad,191.0
2018-04-15,91,Amstel Gold Race (1.UWT),263.0
2018-04-08,6,Paris-Roubaix (1.UWT),257.0
2018-04-01,13,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,3,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,21,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,7,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-13,24,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,62,Stage 6 - Numana › Fano,153.0
2018-03-11,16,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,89,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,120,Stage 3 - Follonica › Trevi,234.0
2018-03-08,99,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,10,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,71,GP Industria & Artigianato (1.HC),199.2
2018-03-03,41,Strade Bianche (1.UWT),184.0
2018-02-25,61,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,3,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,82,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,56,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,113,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,48,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,20,Stage 1 - Mijas › Granada,197.6
2018-02-04,97,Stage 5 - Paterna › Valencia,135.2
2018-02-03,69,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,19,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,65,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,40,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-24,63,Stage 6 - Guilin › Guilin,168.1
2017-10-23,65,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,47,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,86,Stage 3 - Nanning › Nanning,125.4
2017-10-20,95,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,109,Stage 1 - Beihai › Beihai,107.4
2017-10-07,61,Il Lombardia (1.UWT),247.0
2017-10-05,102,Milano-Torino (1.HC),186.0
2017-10-03,93,Tre Valli Varesine (1.HC),192.9
2017-09-10,10,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,8,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,4,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,27,Cyclassics Hamburg (1.UWT),220.9
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,13,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,9,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,7,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,10,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,167,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,37,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,21,Stage 1 - Breda › Venray,179.7
2017-07-30,4,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-08,2,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,58,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,77,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,3,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,5,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,2,Stage 1 - Graz › Wien,193.8
2017-07-02,5,Prologue - Graz › Schlossberg,0.8
2017-06-25,2,National Championships Belgium - Road Race (NC),238.0
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-06-18,44,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,35,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,127,Stage 7 - Zernez › Sölden,166.3
2017-06-15,105,Stage 6 - Locarno › La Punt,166.7
2017-06-14,67,Stage 5 - Bex › Cevio,222.0
2017-06-13,98,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,42,Stage 3 - Menziken › Bern,159.3
2017-06-11,79,Stage 2 - Cham › Cham,172.7
2017-06-10,40,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,13,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,3,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,10,Stage 1 - Vaals › Vaals,77.0
2017-05-21,89,Stage 5 - Moss › Oslo,153.0
2017-05-20,80,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,99,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,37,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,91,Stage 1 - Hønefoss › Asker,169.4
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-24,23,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,28,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-14,150,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,159,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,152,Stage 5 - Rieti › Fermo,209.0
2017-03-11,87,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,102,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,144,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-25,3,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,62,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,28,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,16,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,102,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,179,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,107,Stage 5 - Valencia › Valencia,49.5
2017-02-04,93,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,13,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,83,Stage 2 - Alicante › Denia,180.6
2017-02-01,80,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-09,106,Paris - Tours Elite (1.HC),252.5
2016-10-04,83,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-08-28,97,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,30,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,10,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,9,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,22,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,35,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,48,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,63,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,23,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,79,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,23,Stage 1 - Fauske › Rognan,176.0
2016-07-24,18,Stage 21 - Chantilly › Paris,113.0
2016-07-23,66,Stage 20 - Megève › Morzine,146.5
2016-07-22,109,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,110,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,128,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,7,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,179,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,120,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,41,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,8,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,55,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,181,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,120,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,180,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,195,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,143,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,168,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,12,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,137,Stage 3 - Granville › Angers,223.5
2016-07-03,83,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,71,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-23,5,National Championships Belgium - ITT (NC),38.0
2016-06-19,3,Stage 5 - Someren › Boxtel,186.0
2016-06-18,1,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,14,Stage 3 - Buchten › Buchten,210.0
2016-06-16,35,Stage 2 - Oss › Oss,186.0
2016-06-15,6,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,42,Rund um Köln (1.1),205.8
2016-06-04,65,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-22,DNS,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,96,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,103,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,79,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,40,Stage 1 - Drammen › Langesund,173.4
