date,result ranking,race name,distance
2003-08-29,3,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,22,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,3,Stage 1 - Zilina › Zilina ,179.3
2003-08-13,13,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-25,107,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,116,Stage 2 - Macon › Columbus ,199.0
2003-04-23,109,Stage 1 - Augusta › Macon ,220.0
2003-04-22,95,Prologue - Savannah › Savannah ,4.2
2003-03-23,DNF,Stausee Rundfahrt (1.3) ,188.0
2003-02-09,102,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,37,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,65,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,94,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,68,Stage 6 - Marang › Cukai ,136.3
2003-02-04,111,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,115,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,90,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,116,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,100,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2000-06-23,5,National Championships Italy U23 - Road Race (NC) ,145.0
