date,result ranking,race name,distance
2000-08-16,105,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,105,Stage 1 - Limoges › La Châtre ,162.0
2000-08-06,51,HEW Cyclassics (CDM) ,251.0
2000-07-30,15,Luk-Cup Bühl (1.3) ,194.0
2000-07-26,9,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-06-25,6,National Championships Russia - Road Race (NC) ,197.0
2000-06-12,13,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-20,86,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,92,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,10,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,35,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,19,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,90,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,91,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,121,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,32,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,70,Stage 1 - Hannover › Hannover ,177.0
2000-05-01,17,Rund um den Henninger Turm (1.1) ,206.0
2000-04-24,9,Rund um Köln () ,197.7
2000-04-07,27,Grand Prix Pino Cerami (1.3) ,181.0
2000-03-27,11,Stage 7 - Vire  › Caen ,97.0
2000-03-25,77,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-21,28,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-03,4,Stage 9 - Malacca › Kajang ,115.2
1999-09-14,3,Stage 2b (ITT) - Bad Marienberg  › Bad Marienberg  ,17.0
1999-09-13,3,Stage 1 - Ludwigshafen  › Koblenz  ,193.0
1999-08-25,1,Stage 2 - La Tremblade › Parthenay ,184.0
1999-08-15,45,HEW Cyclassics (CDM) ,253.0
1999-06-27,5,National Championships Russia - Road Race (NC) ,204.0
1999-05-29,70,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,23,Stage 1 - Berlin › Leipzig ,171.0
1999-05-16,15,Rund um den Flughafen Köln-Bonn (1.3) ,199.1
1999-05-01,16,Rund um den Henninger Turm (1.1) ,206.0
1999-04-10,11,Hel van het Mergelland (1.5) ,180.0
1999-04-02,18,Route Adélie de Vitré (1.4) ,188.0
1998-04-26,15,Tour de Vendée (1.3) ,204.2
1998-03-22,29,Cholet-Pays de Loire () ,202.0
1997-08-28,13,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27.0
1997-06-11,2,Rund um Köln () ,200.3
1997-06-07,6,Stage 5b (ITT) - Corella › Corella ,23.5
1997-06-03,2,Stage 1 - Barañáin  › Estella  ,145.0
1997-05-21,7,Stage 10 - Brno › Brno ,50.0
1997-05-19,4,Stage 8 - Opava › Pustevny ,184.0
1997-05-18,6,Stage 7 - Prudnik › Praded ,135.0
1997-05-17,4,Stage 6 - Ustron › Zywiec ,165.0
1997-04-27,4,Tour de Vendée (1.3) ,206.9
1997-04-05,11,Hel van het Mergelland (1.5) ,180.0
1997-04-04,9,Route Adélie de Vitré (1.4) ,200.0
