date,result ranking,race name,distance
2021-09-23,30,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-02,DNF,Stage 1 - Poperinge › Poperinge,155.6
2021-08-29,60,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,10,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,57,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,47,Stage 1 - Stralsund › Schwerin,191.4
2021-08-17,56,Egmont Cycling Race (1.1),192.3
2021-08-15,31,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-25,98,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,117,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,108,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,110,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,15,Prologue - Sausheim › Sausheim,4.3
2021-07-20,DNF,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,111,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,27,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-07-06,19,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,73,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,54,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,37,Prologue - Sibiu › Sibiu,2.5
2021-06-20,27,National Championships Germany - Road Race (NC),177.5
2021-06-19,6,National Championships Germany U23 - ITT (NC),30.5
2021-05-30,17,Stage 2 - Białystok › Białystok,124.6
2021-05-29,6,Stage 1 - Białystok › Białystok,143.2
2021-05-24,9,National Championships Germany U23 - Road Race (NC),168.0
2021-04-25,17,Gran Premio della Liberazione (1.2U),138.0
2021-04-11,6,Stage 3 - Rhodes › Afando,153.5
2021-04-10,7,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,10,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,21,Prologue - Rhodes › Rhodes,2.2
2021-04-04,95,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-07,54,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-10-11,8,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,86,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,37,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,15,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-06,12,National Championships Germany U23 - ITT (NC),25.0
2020-08-23,39,National Championships Germany - Road Race (NC),168.0
2020-08-16,66,Stage 4 - Płock › Płońsk,151.0
2020-08-15,49,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,11,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,60,Prologue - Warsaw › Warsaw,1.6
2020-07-26,19,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,100,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,43,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,102,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,88,Prologue - Sibiu › Sibiu,2.5
2020-03-08,13,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,97,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,45,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,14,International Rhodes Grand Prix (1.2),186.3
2019-10-13,38,Paris-Tours Espoirs (1.2U),183.0
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-08-25,25,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,31,European Continental Championships U23 - ITT (CC),22.4
2019-08-04,47,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,116,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,132,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,22,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,30,Prologue - Sausheim › Sausheim,4.3
2019-07-21,42,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,6,National Championships Germany U23 - ITT (NC),35.0
2019-06-15,21,National Championships Germany U23 - Road Race (NC),166.1
2019-06-09,67,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,78,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,13,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,50,Prologue - Krnov › Krnov,2.0
2019-06-02,15,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,7,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-05,DNF,Skive-Løbet (1.2),188.0
2019-05-04,21,GP Himmerland Rundt (1.2),200.0
2019-05-01,16,Eschborn-Frankfurt (1.2U),119.0
2019-04-28,75,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-20,27,Arno Wallaard Memorial (1.2),183.9
2019-03-10,8,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,28,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,22,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,23,International Rhodes Grand Prix (1.2),186.3
2019-02-03,DNF,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,OTL,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-03,67,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,37,Gooikse Pijl (1.1),198.1
2018-09-16,88,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-08-26,78,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,105,Stage 3 - Trier › Merzig,177.0
2018-08-24,113,Stage 2 - Bonn › Trier,196.0
2018-08-23,121,Stage 1 - Koblenz › Bonn,157.0
2018-08-05,51,La Poly Normande (1.1),168.9
2018-07-01,45,National Championships Germany - Road Race (NC),228.0
2018-06-29,23,National Championships Germany U23 - ITT (NC),30.0
2018-06-17,21,National Championships Germany U23 - Road Race (NC),169.6
2018-06-10,36,Rund um Köln (1.1),207.7
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-04-21,63,Arno Wallaard Memorial (1.2),184.0
2017-08-04,85,European Continental Championships MJ - Road Race (CC),120.6
2017-07-30,23,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,13,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,12,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,32,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-07-16,57,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,13,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,33,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-06-24,18,National Championships Germany MJ - ITT (NC),23.2
2017-06-11,31,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,23,Stage 3a - Homburg › Homburg,79.0
2017-06-10,28,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,35,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,31,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-21,34,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,25,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,47,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-04-09,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2016-09-16,39,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,72,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,70,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,24,Stage 2 - Muhen › Muhen,86.2
2016-09-02,58,Stage 1 - Gunzwil › Gunzwil,104.2
2016-07-31,35,Stage 3 - Wallenhorst › Wallenhorst,114.3
2016-07-30,25,Stage 2b - Wallenhorst › Wallenhorst,94.2
2016-07-30,36,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2016-07-29,39,Stage 1 - Wallenhorst › Wallenhorst,66.3
2016-07-10,46,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,75,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-05-22,DNF,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,15,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,48,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,101,Stage 1 - Axel › Axel,101.7
2016-04-10,1,Stage 3 - Dissen › Dissen,120.0
2016-04-09,7,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,27,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,27,Stage 1 - Drebkau › Drebkau,77.2
