date,result ranking,race name,distance
2020-09-01,48,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,51,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,46,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,24,Stage 1 - Esztergom › Esztergom,117.5
2020-08-21,38,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,63,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,70,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,104,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-08,97,Milano-Sanremo (1.UWT),305.0
2020-02-16,46,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,14,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,55,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,131,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,29,Stage 2 - Paipa › Duitama,152.4
2020-02-11,20,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-10-10,OTL,Gran Piemonte (1.HC),183.0
2019-10-09,81,Milano-Torino (1.HC),179.0
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,43,Coppa Bernocchi - GP BPM (1.1),198.2
2019-08-31,42,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,33,Stage 1 - Almaty › Almaty,118.6
2019-08-18,55,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,90,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,76,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,9,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-07-28,44,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,67,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,32,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,48,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-07-12,88,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,80,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,49,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,72,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,60,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,111,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,94,Prologue - Wels › Wels,2.6
2019-06-16,75,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,43,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,54,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,81,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,87,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,56,Stage 1 - Velence › Esztergom,194.1
2019-06-11,84,Prologue - Siófok › Siófok,4.0
2019-06-09,55,Gran Premio Città di Lugano (1.1),179.2
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-26,45,Grote Prijs Marcel Kint (1.1),188.1
2019-05-24,22,Stage 5 - Sarande › Fier,162.5
2019-05-23,9,Stage 4 - Vlore › Sarande,122.7
2019-05-22,51,Stage 3 - Elbasan › Vlore,177.2
2019-05-21,16,Stage 2 - Shkoder › Elbasan,182.9
2019-05-20,43,Stage 1 - Lezhë › Shkoder,150.0
2019-04-17,109,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-13,15,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,20,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,23,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,14,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,52,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,24,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,63,Stage 2 - Senawang › Melaka,200.6
2019-04-06,60,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-21,26,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,77,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,28,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,73,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,63,Stage 1 - Taipei › Taipei,83.2
2018-07-29,29,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-07-01,2,National Championships Panama - Road Race (NC),175.0
2018-06-29,6,National Championships Panama - ITT (NC),25.0
2017-06-25,9,National Championships Panama - Road Race (NC),171.4
2017-06-23,10,National Championships Panama - ITT (NC),20.0
2017-05-21,69,Stage 3 - Ponferrada › León,145.5
2017-05-20,85,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,106,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-05-01,71,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,110,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,68,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-09,87,Giro dell'Appennino (1.1),199.0
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2015-06-28,12,National Championships Panama - Road Race (NC),165.5
2015-06-26,2,National Championships Panama - ITT (NC),26.0
2015-01-25,111,Stage 7 - San Luis › San Luis,122.4
2015-01-24,58,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,82,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,56,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,55,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,116,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,100,Stage 1 - San Luis › Villa Mercedes,186.8
2014-06-29,3,National Championships Panama - Road Race (NC),164.3
2014-06-27,2,National Championships Panama - ITT (NC),33.8
2013-08-11,50,Stage 6 - Zacatecas › Zacatecas,84.5
2013-08-10,9,Stage 5 - Aguascalientes › Zacatecas,
2013-08-09,90,Stage 4 - Aguascalientes › Aguascalientes,104.4
2013-08-08,73,Stage 3 - Luis Potosí › Aguascalientes,160.0
2013-08-07,84,Stage 2 - Querétaro › San Luis Potosí,188.0
2013-08-06,85,Stage 1 - Querétaro › Querétaro,96.0
2013-06-30,13,National Championships Panama - Road Race (NC),130.0
2013-06-27,6,National Championships Panama - ITT (NC),30.0
