date,result ranking,race name,distance
2021-08-29,41,Ronde van de Achterhoek (1.2),204.8
2021-08-26,65,Druivenkoers - Overijse (1.1),192.0
2021-08-20,DNF,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,44,Egmont Cycling Race (1.1),192.3
2021-08-02,DNF,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,52,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,43,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,11,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-04,65,Simac Omloop der Kempen (NAT),
2021-06-26,25,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,11,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,7,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,35,Stage 2 - Kutno › Płock,96.9
2021-06-23,9,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2021-06-06,DNF,Elfstedenronde (1.1),193.1
2021-05-30,12,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,105,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,96,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,64,Prologue - Tomblaine › Tomblaine,3.1
2021-05-23,91,Stage 5 - Pressins › Crolles,141.4
2021-05-22,93,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,70,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,97,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,94,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2020-09-20,DNF,Gooikse Pijl (1.1),200.7
2020-09-12,33,Stage 4 - Kielce › Łódź,200.0
2020-09-11,15,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,4,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,14,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,11,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,9,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,23,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-03-08,19,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,81,Le Samyn (1.1),201.9
2020-02-29,18,Craft Ster van Zwolle (1.2),179.1
2019-10-13,22,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,8,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-14,44,De Kustpijl (1.2),199.6
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-31,67,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,39,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-18,72,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,5,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,71,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,6,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-07-06,2,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,7,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,11,Stage 3 - Kielce › Radom ,170.7
2019-07-03,2,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,7,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,19,National Championships Netherlands - Road Race (NC),223.4
2019-06-26,19,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-23,21,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,45,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,13,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,13,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,38,Prologue - Yerseke › Yerseke,6.8
2019-06-16,75,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-10,19,Ronde van Limburg (1.1),201.1
2019-06-02,5,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,4,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,43,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,8,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,54,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-26,25,Grote Prijs Marcel Kint (1.1),188.1
2019-05-04,53,Ronde van Overijssel (1.2),200.0
2019-04-21,21,Stage 5 - Blois › Blois,97.0
2019-04-20,20,Stage 4 - Angé › Angé,191.5
2019-04-19,45,Stage 3 - Mer › Vendôme,210.0
2019-04-18,78,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,25,Stage 1 - Blois › Vineuil,176.0
2019-04-06,38,Volta Limburg Classic (1.1),192.1
2019-03-31,17,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,27,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,10,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,12,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,75,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,35,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,49,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,52,Ronde van Drenthe (1.HC),217.6
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-09-23,36,Gooikse Pijl (1.1),198.1
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,7,Ronde van Midden Nederland (1.2),191.6
2018-08-22,8,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-11,23,KOGA Slag om Norg (1.1),190.9
2018-08-05,121,Antwerpse Havenpijl (1.2),179.8
2018-07-30,20,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,3,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,7,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,35,Stage 1 - Calanhel › Plouray,181.1
2018-07-08,1,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,6,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,40,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,4,Prologue - Sibiu › Sibiu,2.2
2018-07-01,DNF,National Championships Netherlands - Road Race (NC),221.6
2018-06-17,19,GP Horsens Posten (1.1),186.2
2018-06-16,9,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,20,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-09,16,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-27,5,Stage 8 - Naas › Skerries,144.6
2018-05-26,4,Stage 7 - Carlow › Naas,141.2
2018-05-25,8,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,3,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,1,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,19,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,6,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,4,Stage 1 - Drogheda › Athlone,136.0
2018-05-13,8,Profronde van Noord-Holland (1.2),193.4
2018-05-12,7,Ronde van Overijssel (1.2),199.0
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-03-31,27,Volta Limburg Classic (1.1),197.5
2018-03-25,8,Stage 7 - La Haye  › Caen,151.0
2018-03-24,17,Stage 6 - Granville › La Haye ,158.0
2018-03-23,9,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,20,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,9,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,19,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,3,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,43,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-03-04,55,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2017-10-17,33,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,26,Tacx Pro Classic (1.1),201.5
2017-10-11,58,Famenne Ardenne Classic (1.1),195.0
2017-09-24,31,Gooikse Pijl (1.2),198.0
2017-09-15,18,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-03,DNS,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,54,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,8,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,1,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,17,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-31,63,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,12,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,7,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,88,Stage 1 - Calanhel › Plouray ,198.3
2017-07-02,16,KOGA Slag om Norg (1.1),190.5
2017-06-28,29,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-25,64,National Championships Netherlands - Road Race (NC),235.0
2017-06-11,2,Stage 4 - Traun › Ternberg,136.9
2017-06-10,30,Stage 3 - Eferding › Aigen-Schlägl,132.4
2017-06-09,52,Stage 2 - Wels › Obernberg/Inn,192.1
2017-06-08,38,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6
2017-03-23,DNF,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,8,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,46,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,52,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-12,36,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,71,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-04,15,Craft Ster van Zwolle (NAT),
2016-10-02,DNF,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,63,Stage 5 - Reuver › Reuver,145.4
2016-09-30,34,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,71,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,47,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,64,Stage 2 - Assen › Assen,141.3
2016-09-27,17,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-06-24,46,National Championships Netherlands U23 - Road Race (NC),175.0
2016-03-05,29,Craft Ster van Zwolle (1.2),177.0
2015-06-27,63,National Championships Netherlands U23 - Road Race (NC),170.3
2014-11-09,DNF,Tour de Okinawa (1.2),208.5
2014-09-21,61,Rabo Baronie Breda Classic (1.2),200.0
2014-09-07,62,Kernen Omloop Echt-Susteren (1.2),191.1
2014-06-28,100,National Championships Netherlands U23 - Road Race (NC),180.0
2014-04-19,90,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-03-09,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-09-15,75,Rabo Baronie Breda Classic (1.2),200.0
2013-09-14,DNF,De Kustpijl (1.2),180.4
2013-07-11,65,GP van de stad Geel (1.2),163.9
2013-06-22,DNF,National Championships Netherlands U23 - Road Race (NC),158.4
2013-05-12,10,Stage 5 - Berlin › Berlin,182.1
2013-05-11,10,Stage 4 - Rudow › Rudow,158.6
2013-05-10,30,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0
2013-05-10,27,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2
2013-05-09,36,Stage 1 - Birkenwerder › Birkenwerder,164.0
2013-04-27,50,Zuid Oost Drenthe Classic I (1.2),180.0
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-04-13,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2012-09-16,17,Stage 2b - Koksijde › Koksijde,103.0
2012-09-16,12,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,22,Stage 1 - Ieper › Ieper,98.0
2012-08-11,DNF,European Championships MJ - Road Race (CC),129.0
2012-07-29,35,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2012-07-07,DNF,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-20,76,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,42,Stage 3 - Axel › Axel,99.6
2012-05-19,59,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,25,Stage 1 - Philippine  › Axel,109.1
2012-04-22,26,Stage 3 - Billio  › Locminé,98.7
2012-04-22,36,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2012-04-21,64,Stage 1 - Ploërmel  › Plumelin,110.3
