date,result ranking,race name,distance
2008-10-28,57,Stage 5 - Bobo-Dioulasso › Houndé ,92.5
2008-10-27,47,Stage 4 - Bobo-Dioulasso › Banfora ,83.5
2008-10-26,40,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2008-10-25,69,Stage 2 - Boromo › Diebougou ,133.0
2008-10-24,61,Stage 1 - Kokologo › Boromo ,136.0
2008-10-15,DNS,Stage 6 - Saint-Louis › Saint-Louis ,139.9
2008-10-14,54,Stage 5 - Thiès › Saint-Louis ,186.5
2008-10-13,36,Stage 4 - Kaolack › Thiès ,166.4
2008-10-12,32,Stage 3 - Mbour › Kaolack ,108.0
2008-10-09,6,Stage 1 - Ziguinchor › Ziguinchor ,135.0
2008-05-12,6,Stage 1 - Ziniaré › Koudougou ,141.0
2008-03-11,45,Stage 5 - Yamoussoukro › Gagnoa ,140.0
2008-03-10,52,Stage 4 - Zoukougbeu › Man ,140.0
2008-03-09,37,Stage 3 - Yamoussoukro › Daloa ,134.0
2008-03-08,73,Stage 2 - Toumodi › Bouaké ,150.0
2008-03-07,24,Stage 1 - Abidjan › Akoupé ,130.0
2007-11-04,8,Stage 10 - Laye › Ouagadougou ,85.0
2007-11-03,24,Stage 9 - Fada N'Gourma › Zorgho ,110.0
2007-11-02,7,Stage 8 - Linoghin › Fada N'Gourma ,178.0
2007-11-01,29,Stage 7 - Boromo › Koudougou ,115.0
2007-10-31,17,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2007-10-30,11,Stage 5 - Pâ › Bobo-Dioulasso ,130.0
2007-10-29,30,Stage 4 - Kokologo › Boromo ,136.0
2007-10-28,36,Stage 3 - Ouagadougou › Kaya ,110.0
2007-10-27,22,Stage 2 - Léo › Ouagadougou ,158.0
2007-10-26,29,Stage 1 - Sapone › Léo ,141.0
2007-07-14,41,All Africa Games - Road Race (JR) ,150.0
2007-05-20,1,Stage 7 - Orodara › Bobo-Dioulasso ,133.0
2007-05-17,1,Stage 4 - Boromo › Diébougou ,134.0
2007-03-09,31,Stage 12 - Bafia › Yaoundé ,125.0
2007-03-08,37,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,31,Stage 10 - Bafang › Bamenda ,133.0
2007-03-05,13,Stage 8 - Kribi › Douala ,168.4
2007-03-03,51,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,38,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,8,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-25,25,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,16,Stage 1 - Maroua › Maroua ,119.8
2006-11-05,7,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,41,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,5,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,31,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,32,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,29,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,43,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,23,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,65,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,31,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,50,Stage 1 - Ouagadougou › Manga ,91.0
2006-09-24,DNF,World Championships - Road Race (WC) ,265.8
2006-05-21,1,Stage 7 - Orodara › Bobo-Dioulasso ,135.0
2006-05-19,2,Stage 5 - Diébougou › Gaoua ,70.0
2006-05-18,5,Stage 4 - Boromo › Diébougou ,134.0
2006-05-17,7,Stage 3 - Ouagadougou › Koudougou ,110.0
2006-05-16,2,Stage 2 - Tenkodogo › Fada ,124.0
2006-05-15,1,Stage 1 - Ziniaré › Manga ,136.0
2005-11-06,8,Stage 11 - Sapone › Ouagadougou ,92.0
2005-11-04,4,Stage 9 - Boussé › Ouahigouya ,129.0
2005-11-03,1,Stage 8 - Fada N'Gourma › Koupéla ,77.5
2005-11-02,5,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0
2005-11-01,12,Stage 6 - Ouagadougou › Manga ,91.0
2005-10-30,1,Stage 5 - Kombissiri › Kaya ,143.5
2005-10-29,3,Stage 4 - Petit-Balé › Koudougou ,121.5
2005-10-28,12,Stage 3 - Bouroum-Bouroum › Pâ ,136.0
2005-10-27,8,Stage 2 - Pâ › Gaoua ,159.0
2005-10-26,1,Stage 1 - Kokologo › Boromo ,136.0
2004-11-07,18,Stage 11 - Kombissiri › Ouagadougou ,85.0
2004-11-06,6,Stage 10 - Linoghin › Pouytenga ,96.0
2004-11-05,4,Stage 9 - Gourcy › Ziniaré ,180.0
2004-11-04,33,Stage 8 - Yako › Ouahigouya ,74.0
2004-11-03,5,Stage 7 - Ouagadougou › Yako ,100.5
2004-11-01,10,Stage 6 - Pa › Koudougou ,115.5
2004-10-31,4,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2004-10-30,11,Stage 4 - Sikasso › Orodara ,96.5
2004-10-29,13,Stage 3 - Orodara › Sikasso ,121.0
2004-10-28,28,Stage 2 - Boromo › Houndé ,
2004-10-27,3,Stage 1 - Kokologo › Boromo ,136.0
2003-11-09,17,Stage 11 - Kombissiri › Ouagadougou ,123.0
2003-11-08,2,Stage 10 - Tenkodogo › Fada N'Gourma ,139.0
2003-11-07,6,Stage 9 - Koulbila › Tenkodogo ,149.0
2003-11-06,13,Stage 8 - Ouahigouya › Boussé ,128.0
2003-11-05,7,Stage 7 - Yako › Ouahigouya ,80.0
2003-11-04,30,Stage 6 - Ouagadougou › Yako ,103.0
2003-11-02,32,Stage 5 - Orodara › Bobo Dioulasso ,133.0
2003-11-01,10,Stage 4 - Boromo › Houndé ,74.0
2003-10-31,11,Stage 3 - Kokologo › Boromo ,132.0
2003-10-30,18,Stage 2 - Kaya › Ziniaré ,70.0
2003-10-29,28,Stage 1 - Ouagadougou  › Kaya ,111.0
2002-11-10,38,Stage 11 - Yako › Ouagadougou ,127.5
2002-11-09,13,Stage 10 - Ouahigouya › Yako ,72.0
2002-11-08,22,Stage 9 - Laye › Ouahigouya ,152.0
2002-11-07,22,Stage 8 - Koupela › Fada N'gourma ,82.0
2002-11-06,24,Stage 7 - Ouagadougou › Koupela ,138.5
2002-11-04,64,Stage 6 - Bobo-Dioulasso › Banfora ,86.5
2002-11-03,48,Stage 5 - Hounde › Bobo-Dioulasso ,121.5
2002-11-02,41,Stage 4 - Kokologo › Boromo ,136.0
2002-11-01,33,Stage 3 - Po › Kombissiri ,105.5
2002-10-31,58,Stage 2 - Ouagadougou › Po ,142.5
2002-10-30,18,Stage 1 - Ziniare › Koudougou ,141.5
2001-11-11,18,Stage 11 - Pô › Ouagadougou ,156.5
2001-11-10,14,Stage 10 - Manga › Pô ,66.5
2001-11-09,1,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5
2001-11-08,45,Stage 8 - Koupela › Fada-N'Gourma ,80.0
2001-11-07,32,Stage 7 - Ouagadougou › Koupela ,136.0
2001-11-06,45,Stage 6b - Kaya › Ziniaré ,67.5
2001-11-05,5,Stage 5 - Ouahigouya › Yako ,71.5
2001-11-03,26,Stage 4 - Ouagadougou › Ouahigouya ,173.5
2001-11-02,36,Stage 3 - Boromo › Koudougou ,153.0
2001-11-01,46,Stage 2 - Houndé › Boromo ,75.0
2001-10-31,10,Stage 1 - Banfora › Bobo-Dioulasso ,94.5
2000-11-22,3,Stage 7a - Koupela › Zorgho ,30.0
2000-11-21,3,Stage 6b - Kaya › Ziniare ,64.0
1999-12-04,3,Stage 3 - Boromo › Boromo ,164.0
