date,result ranking,race name,distance
2012-03-03,86,Stage 1 - Brugge  › Bellegem ,181.5
2012-03-02,173,Prologue - Middelkerke › Middelkerke ,7.0
2012-02-26,10,Clasica de Almeria (1.HC) ,190.0
2012-02-23,39,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen ,145.6
2012-02-22,64,Stage 3 - Montemayor › La Gabias ,157.5
2012-02-21,69,Stage 2 - Malaga › Lucena ,144.7
2012-02-20,104,Stage 1 - Zahara de los Atunes › Benalmadena ,194.6
2012-02-19,99,Prologue - San Fernando › San Fernando ,6.0
2012-02-06,127,Trofeo Migjorn (1.1) ,171.7
2012-02-05,29,Trofeo Palma de Mallorca (1.1) ,116.0
2011-08-18,99,Stage 3 - Lanouaille › St Yrieix La Perche ,181.0
2011-08-17,105,Stage 2 - St Hilaire Peyroux › Allassac ,184.0
2011-08-16,104,Stage 1 - Limoges › Guéret ,165.0
2011-07-31,78,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2011-07-25,45,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2011-07-10,88,Stage 9 - Lanzhou › Lanzhou ,94.2
2011-07-09,81,Stage 8 - Xining › Lanzhou ,239.7
2011-07-08,103,Stage 7 - Qilian › Menyuan ,170.4
2011-07-07,138,Stage 6 - Qilian › Qilian ,103.0
2011-07-06,69,Stage 5 - Xihaizhen › Mole Town Qilian ,123.0
2011-07-05,139,Stage 4 - Bird Island › Xihaizhen ,152.4
2011-07-04,123,Stage 3 - Qinghai Lake › Bird Island ,120.6
2011-07-03,137,Stage 2 - Xining › Qinghai Lake ,146.4
2011-07-02,129,Stage 1 - Xining › Xining ,132.3
2011-06-18,DNF,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon ,197.0
2011-06-17,93,Stage 2 - ST Gaudens › Cauterets ,177.0
2011-06-16,6,Stage 1 - Castres › Samatan ,203.0
2011-04-16,99,Stage 4 (ITT) - Zamora › Zamora ,11.2
2011-04-15,109,Stage 3 - Benavente › Laguna de Peces ,157.2
2011-04-14,4,Stage 2 - Valladolid › Salamanca ,213.0
2011-04-13,89,Stage 1 - Medina de Rioseco › Palencia ,174.4
2011-04-07,128,Stage 4 - Amurrio › Eibar (Arrate) ,177.0
2011-04-06,140,Stage 3 - Villatuerta › Murgia ,177.0
2011-04-05,153,Stage 2 - Zumarraga › Lekunberri ,167.0
2011-04-04,144,Stage 1 - Zumarraga › Zumarraga ,149.5
2011-04-02,57,Gran Premio Miguel Indurain (1.HC) ,179.3
2011-03-27,6,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau) ,124.5
2011-03-26,81,Stage 6 - Tarragona › Mollet del Vallès ,189.5
2011-03-25,4,Stage 5 - El Vendrell › Tarragona ,213.5
2011-03-24,4,Stage 4 - La Seu d’Urgell › El Vendrell ,195.0
2011-03-23,178,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord) ,183.9
2011-03-22,5,Stage 2 - Santa Coloma de Farners › Banyoles ,169.3
2011-03-21,171,Stage 1 - Lloret de Mar › Lloret de Mar ,166.9
2011-03-06,71,Stage 3 (ITT) - Murcia › Murcia ,12.4
2011-03-05,100,Stage 2 - Estrella Levante › Alto de Espuña ,183.2
2011-03-04,4,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5
2011-02-27,6,Clasica de Almeria (1.1) ,179.5
2011-02-24,77,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,3,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,101,Stage 3 - Otura › Jaén ,175.3
2011-02-21,114,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,107,Prologue - Benahavís › Benahavís ,6.8
2011-02-10,82,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-09,OTL,Trophée Deià (1.1) ,143.0
2011-02-08,OTL,Trofeo Inca-inca (1.1) ,157.2
2010-08-29,75,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.9
2010-08-07,11,Stage 7 - Nowy Targ › Kraków ,163.9
2010-08-06,83,Stage 6 - Oświęcim › Bukowina Tatrzańska ,228.5
2010-08-05,136,Stage 5 - Jastrzębie Zdrój › Ustroń ,149.0
2010-08-04,56,Stage 4 - Tychy › Cieszyn ,177.9
2010-08-03,12,Stage 3 - Sosnowiec › Katowice ,122.1
2010-08-02,12,Stage 2 - Rawa Mazowiecka › Czestochowa ,240.0
2010-08-01,2,Stage 1 - Sochaczew › Warschau ,175.1
2010-07-18,90,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,30,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,96,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,17,National Championships Spain - Road Race (NC) ,226.4
2010-06-06,67,Stage 4 - Mersch › Luxembourg ,149.5
2010-06-05,98,Stage 3 - Eschweiler › Diekirch ,191.5
2010-06-04,39,Stage 2 - Schifflange › Differdange ,202.7
2010-06-03,5,Stage 1 - Luxembourg › Hesperange ,179.7
2010-06-02,8,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6
2010-05-08,DNF,Stage 4 - Merville › Cassel ,181.3
2010-05-07,142,Stage 3 - Menin (Menen) › Ypres (Ieper) ,193.2
2010-05-06,118,Stage 2 - Coulogne › Auby ,195.7
2010-05-05,122,Stage 1 - Dunkerque › Bray-Dunes ,143.0
2010-05-01,DNF,Stage 5 - Vevey › Châtel/Vallée d'Abondance ,157.9
2010-04-30,149,Stage 4 (ITT) - Moudon › Moudon ,23.4
2010-04-29,135,Stage 3 - Fribourg › Fribourg ,171.8
2010-04-28,146,Stage 2 - Porrentruy › Fleurier ,175.6
2010-04-27,105,Prologue - Porrentruy › Porrentruy ,4.3
2010-04-25,DNF,Liège - Bastogne - Liège (1.HC) ,258.0
2010-04-21,DNF,La Flèche Wallonne (1.HC) ,198.0
2010-04-18,DNF,Amstel Gold Race (1.HC) ,257.0
2010-04-08,DNF,Grand Prix Pino Cerami (1.1) ,189.7
2010-04-07,DNF,Scheldeprijs (1.HC) ,205.4
2010-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,262.0
2010-03-31,DNF,Stage 2 - Zottegem › Koksijde (St Idesbald) ,188.0
2010-03-30,146,Stage 1 - Middelkerke › Oudenaarde ,198.0
2010-03-28,6,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8
2010-03-27,5,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9
2010-03-26,139,Stage 5 - Ascó › Cabacés ,181.2
2010-03-25,122,Stage 4 - Oliana › Ascó ,209.7
2010-03-24,148,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9
2010-03-23,3,Stage 2 - Salt › Banyoles ,182.6
2010-03-22,20,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2010-02-21,82,Stage 2 - Draguignan › Montauroux ,200.7
2010-02-20,42,Stage 1 - La Croix Valmer › Grimaud ,175.6
2010-02-11,DNF,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-10,OTL,Deià Trophy (1.1) ,143.0
2010-02-09,30,Trofeo Inca-inca (1.1) ,157.2
2010-02-08,34,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2009-10-04,71,Tour de Vendée (1.1) ,206.0
2009-09-19,70,Stage 8 - London › London ,92.5
2009-09-18,20,Stage 7 - Hatherleigh › Yeovil ,159.7
2009-09-17,76,Stage 6 - Frome › Bideford ,183.7
2009-09-16,4,Stage 5 - Stoke-on-Trent › Stoke-on-Trent ,134.0
2009-09-15,71,Stage 4 - Blackpool › Blackpool ,148.0
2009-09-14,84,Stage 3 - Peebles › Gretna ,153.8
2009-09-13,74,Stage 2 - Darlington › Gateshead ,153.3
2009-09-12,55,Stage 1 - Scunthorpe › York ,172.6
2009-08-30,20,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,201.8
2009-08-25,107,Stage 8 (ITT) - Amersfoort › Amersfoort ,13.1
2009-08-24,85,Stage 7 - Genk › Roermond ,163.3
2009-08-23,127,Stage 6 - Roermond › Sittard ,204.3
2009-08-22,7,Stage 5 - Hasselt › Libramont ,221.2
2009-08-21,56,Stage 4 - Niel › Hasselt ,158.3
2009-08-20,82,Stage 3 - Ardooie › Brussels ,178.1
2009-08-19,155,Stage 2 - Aalter › Ardooie ,185.4
2009-08-18,157,Prologue - Rotterdam › Rotterdam ,4.4
2009-08-16,31,Vattenfall Cyclassics (PT) ,216.4
2009-08-08,107,Stage 7 - Rabka Zdrój › Krakau ,136.5
2009-08-07,142,Stage 6 - Krościenko nad Dunajcem › Zakopane ,162.2
2009-08-06,19,Stage 5 - Strzyżów › Krynica-Zdrój ,171.5
2009-08-05,11,Stage 4 - Nałęczów › Rzeszów ,239.7
2009-08-04,10,Stage 3 - Bielsk Podlaski › Lublin ,225.1
2009-08-03,10,Stage 2 - Serock › Bialystok ,219.1
2009-08-02,13,Stage 1 - Warschau › Warschau ,108.0
2009-07-31,39,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-07-25,60,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2009-06-28,86,National Championships Spain - Road Race (NC) ,196.0
2009-06-21,132,Stage 9 (ITT) - Bern › Bern ,38.5
2009-06-20,134,Stage 8 - Le Sentier › Crans-Montana ,181.7
2009-06-19,76,Stage 7 - Bad Zurzach › Vallorbe Juraparc ,204.1
2009-06-18,109,Stage 6 - Oberriet › Bad Zurzach ,178.0
2009-06-17,136,Stage 5 - Stäfa › Serfaus ,201.5
2009-06-16,109,Stage 4 - Biasca › Stäfa ,196.6
2009-06-15,142,Stage 3 - Davos › Lumino ,195.4
2009-06-14,154,Stage 2 - Davos › Davos ,149.8
2009-06-13,149,Prologue - Mauren (LI) › Ruggell ,7.8
2009-06-07,5,Stage 5 - Mersch › Luxembourg ,148.2
2009-06-06,22,Stage 4 - Wiltz › Diekirch ,185.3
2009-06-05,3,Stage 3 - Schifflange › Differdange ,187.9
2009-06-04,15,Stage 2 - Luxembourg › Mondorf ,157.4
2009-06-03,18,Prologue - Luxembourg › Luxembourg ,2.7
2009-05-31,97,Stage 5 - Friedberg › Gunzenhausen ,166.4
2009-05-30,90,Stage 4 (ITT) - Friedberg › Friedberg ,26.0
2009-05-29,77,Stage 3 - Bad Aibling › Schrobenhausen ,178.2
2009-05-28,92,Stage 2 - Mohldorf › Ruhpolding ,173.6
2009-05-27,107,Stage 1 - Kelheim › Mühldorf am Inn	 ,196.3
2009-05-03,131,Stage 6 - Aubonne › Genève ,150.5
2009-05-02,130,Stage 5 - Estavayer-le-lac › Sainte-Croix ,157.5
2009-05-01,21,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains ,14.8
2009-04-30,151,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds ,161.5
2009-04-29,138,Stage 2 - Montreux › Fribourg ,91.0
2009-04-28,146,Prologue - Lausanne › Lausanne ,3.1
2009-04-26,13,Vuelta Ciclista A La Rioja (1.1) ,218.7
2009-04-12,67,Paris - Roubaix (1.HC) ,259.0
2009-04-08,DNF,Gent - Wevelgem (PT) ,210.0
2009-04-05,OTL,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,260.0
2009-03-29,5,Gran Premio Llodio (1.1) ,175.5
2009-03-21,7,Milano-Sanremo (1.HC) ,298.0
2009-03-17,29,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,169.0
2009-03-16,83,Stage 6 - Civitanova Marche › Camerino ,235.0
2009-03-15,184,Stage 5 (ITT) - Loreto › Macerata ,30.0
2009-03-14,114,Stage 4 - Foligno › Montelupone ,171.0
2009-03-13,147,Stage 3 - Fucecchio › Santa Croce sull'Arno ,166.0
2009-03-12,166,Stage 2 - Volterra › Marina di Carrara ,177.0
2009-03-11,167,Stage 1 - Cecina › Capannori ,147.0
2009-03-08,49,Stage 5 - San Javier › Murcia ,142.5
2009-03-07,92,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-06,74,Stage 3 (ITT) ,16.3
2009-03-05,13,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-04,86,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2009-02-09,140,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2008-07-25,53,GP Villafranca de Ordizia (1.1) ,166.0
2008-05-16,DNF,Stage 7 - Vasto › Pescocostanzo ,180.0
2008-05-15,146,Stage 6 - Potenza › Peschici ,232.0
2008-05-14,171,Stage 5 - Belvedere Marittimo › Contursi Terme ,203.0
2008-05-13,186,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare ,183.0
2008-05-12,150,Stage 3 - Catania › Milazzo ,221.0
2008-05-11,129,Stage 2 - Cefalù › Agrigento ,207.0
2008-05-10,20,Stage 1 (TTT) - Palermo › Palermo ,23.0
2008-04-27,69,Liège - Bastogne - Liège (1.HC) ,261.0
2008-04-23,13,La Flèche Wallonne (1.HC) ,200.0
2008-04-20,31,Amstel Gold Race (PT) ,257.4
2008-04-13,71,Klasika Primavera de Amorebieta (1.1) ,172.0
2008-04-05,9,Gran Premio Miguel Indurain (1.HC) ,199.0
2008-03-30,3,Gran Premio Llodio (1.1) ,141.0
2008-03-22,26,Milano-Sanremo (1.HC) ,298.0
2008-03-18,117,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176.0
2008-03-17,122,Stage 6 - Civitanova Marche › Castelfidardo ,196.0
2008-03-16,132,Stage 5 (ITT) - Macerata › Recanati ,26.0
2008-03-15,117,Stage 4 - Porto Recanati › Civitanova Marche ,166.0
2008-03-14,54,Stage 3 - Gubbio › Montelupone ,195.0
2008-03-13,143,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203.0
2008-03-12,50,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2008-02-21,6,Stage 5 - Antequera › Córdoba ,155.0
2008-02-20,5,Stage 4 - La Guardia de Jaén › Écija ,174.0
2008-02-19,9,Stage 3 - Otura › Jaén ,175.0
2008-02-18,64,Stage 2 - Torrox Costa › La Zubia ,176.0
2008-02-17,5,Stage 1 - Benahavis › Álora ,123.0
2008-02-13,5,Trofeo Sóller (1.1) ,162.4
2008-02-11,8,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,14,Trofeo Mallorca (1.1) ,100.0
2008-01-27,120,Stage 6 - Adelaide › Adelaide ,88.0
2008-01-26,122,Stage 5 - Willunga › Willunga ,147.0
2008-01-25,24,Stage 4 - Mannum › Strathalbyn ,134.0
2008-01-24,107,Stage 3 - Unley › Victor Harbor ,139.0
2008-01-23,21,Stage 2 - Stirling › Hahndorf ,148.0
2008-01-22,16,Stage 1 - Mawson Lakes › Angaston ,129.0
2007-09-15,DNF,Stage 7 - Jelenia Gora › Karpacz ,148.0
2007-09-14,138,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,109,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,9,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,75,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,29,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,9,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-08-29,126,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6
2007-08-28,123,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27,24,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26,12,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25,150,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,33,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,92,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,113,Prologue - Hasselt › Hasselt ,5.2
2007-08-19,17,Vattenfall Cyclassics (WT) ,229.1
2007-08-16,20,Stage 9 - Einbeck › Hannover ,143.1
2007-08-15,158,Stage 8 (ITT) - Fürth › Fürth ,33.1
2007-08-14,21,Stage 7 - Kufstein › Regensburg ,192.2
2007-08-13,10,Stage 6 - Längenfeld › Kufstein ,175.0
2007-08-12,167,Stage 5 - Sonthofen › Sölden ,157.6
2007-08-11,119,Stage 4 - Singen › Sonthofen ,183.8
2007-08-10,164,Stage 3 - Pforzheim › Offenburg ,181.8
2007-08-09,126,Stage 2 (TTT) - Bretten › Bretten ,42.2
2007-08-08,8,Stage 1 - Saarbrücken › Saarbrücken ,183.7
2007-07-31,92,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-06-17,DNF,Stage 1 - Olten › Luzern ,158.6
2007-06-16,151,Prologue - Olten › Olten ,3.8
2007-05-27,167,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,123,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,178,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,173,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,14,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,34,Stage 2 - Salou › Perafort ,170.0
2007-05-21,22,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-04,148,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,8,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,161,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,163,Prologue - Fribourg › Fribourg ,3.5
2007-04-29,DNF,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-22,62,Amstel Gold Race (PT) ,253.1
2007-04-15,15,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-07,52,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-30,95,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,118,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,92,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,5,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,99,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-18,5,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,119,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,10,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,87,Stage 1 - Fátima › Torres Novas ,206.5
2006-08-30,DNF,Stage 2 - Blackpool › Liverpool ,163.0
2006-08-29,71,Stage 1 - Glasgow › Castle Douglas ,162.0
2006-08-04,119,Stage 3 - Kolding › Odense ,205.0
2006-08-03,6,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,1,Stage 1 - Frederikshavn › Viborg ,215.0
2006-07-28,13,Stage 5 - Amay › Wanze ,156.0
2006-07-27,2,Stage 4 - St. Hubert › Beaufays ,191.7
2006-07-26,14,Stage 3 - Mettet › St. Hubert ,205.4
2006-07-25,5,Stage 2 - Nivelles › Perwez ,187.7
2006-07-24,1,Stage 1 - Flobecq › Marcinelle ,159.4
2006-06-20,DNF,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,56,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,96,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,105,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,34,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,52,Subida al Naranco (1.1) ,162.0
2006-06-03,25,GP Triberg-Schwarzwald (1.1) ,162.4
2006-05-26,OTL,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,49,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,110,Stage 1 - Oostende › Oostende ,180.9
2006-04-23,52,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,55,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,3,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-04-08,4,Stage 4 - Ernee › Le Mans ,184.4
2006-04-07,58,Stage 3 - Angers › Ernee ,188.3
2006-04-06,29,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,38,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,37,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-04-02,52,GP de la Ville de Rennes (1.1) ,192.6
2006-03-31,2,Route Adélie de Vitré (1.1) ,185.3
2006-03-05,78,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,84,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,106,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,99,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,36,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-26,11,Clasica de Almeria (1.1) ,173.1
2006-02-03,11,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,77,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,123,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,9,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,122,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,27,Doha International GP (1.1) ,108.0
2005-08-14,DNF,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,89,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,103,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,96,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,77,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-04,16,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,26,Stage 1 - Skive › Skive ,208.5
2005-06-10,DNF,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,93,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-05,69,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-30,8,Stage 4 - Joeuf › St ,160.5
2005-04-29,3,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,113,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,103,Stage 1 - Metz › Nancy ,157.0
2005-03-29,11,Paris-Camembert (1.1) ,208.0
2005-03-26,4,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-19,128,Milano-Sanremo (PT) ,294.0
2005-03-15,141,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,122,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,155,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,163,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,161,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,165,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,180,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-07,24,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,24,Milano-Torino (1.HC) ,199.0
2005-02-06,38,GP Costa degli Etruschi (1.1) ,193.0
2004-07-25,79,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,90,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,91,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,116,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-17,40,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-16,1,Stage 1 - Santander › El Astillero ,153.8
2004-05-05,DNF,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,100,Stage 2 - Trieste › Nova Gorica ,72.0
