date,result ranking,race name,distance
2022-02-03,91,Stage 2 - Bétera › Torrent,171.5
2022-02-02,30,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-23,36,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-08-08,DNF,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,27,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,15,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,56,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,117,Prologue - Lisboa › Lisboa,5.4
2021-07-31,67,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,72,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,44,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,116,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,131,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,81,Stage 2 - Sassari › Oristano,185.5
2021-07-14,132,Stage 1 - Alghero › Sassari,155.8
2021-06-27,112,Stage 6 - Portalegre › Evora,162.9
2021-06-26,67,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,58,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,36,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,55,Stage 2 - Almodovar › Sines,195.5
2021-06-23,58,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,74,National Championships Spain - Road Race (NC),183.4
2021-05-02,83,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,34,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,85,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,57,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,14,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,72,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,26,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,163,Stage 4 - Alanya › Kemer,184.4
2021-04-13,131,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,113,Stage 2 - Konya › Konya,144.9
2021-04-11,96,Stage 1 - Konya › Konya,72.4
2021-04-03,88,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-23,DNF,Stage 1a - Gatteo › Gatteo,97.8
2021-03-21,40,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-10-12,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-19,99,Giro dell'Appennino (1.1),191.5
2020-09-17,25,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,34,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,53,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,109,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,90,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,55,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,120,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,28,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,26,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,53,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,115,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-01,25,Pollença - Andratx (1.1),168.9
2020-01-31,33,Trofeo Serra de Tramuntana (1.1),160.5
2019-08-17,33,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,93,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,32,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,33,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,37,Stage 1 - Burgos › Burgos,162.0
2019-08-11,81,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,64,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,39,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,55,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,37,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,40,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,23,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,65,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,81,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,29,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,107,Prologue - Viseu › Viseu,6.0
2019-07-25,56,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,33,National Championships Spain - Road Race (NC),194.9
2019-05-12,105,Stage 3 - Madrid › Madrid,99.9
2019-05-11,65,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,31,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-04,DNF,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,40,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-14,46,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-06,30,Gran Premio Miguel Indurain (1.1),192.9
2019-03-24,69,Stage 6 - Portalegre › Évora,152.0
2019-03-23,57,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,16,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,72,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,88,Stage 2 - Mértola › Odemira,182.8
2019-03-20,33,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-02-24,45,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,85,Stage 4 - Armilla › Granada,119.9
2019-02-22,62,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,47,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,39,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-10,147,Stage 5 - Paterna › Valencia,88.5
2019-02-09,35,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,46,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,126,Stage 2 - Alicante › Alicante,166.0
2019-02-06,156,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,76,Trofeo Palma (1.1),159.6
2019-02-02,61,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,40,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,DNF,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-09-28,36,World Championships U23 - Road Race (WC),179.5
2018-08-26,71,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,76,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,30,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,45,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,38,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,61,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,21,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,31,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,43,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,78,Stage 1 - Grand-Champ › Elven,132.5
2018-08-11,34,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,20,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,34,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,53,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,30,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-07-25,24,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-22,79,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,74,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,96,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,34,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,15,Stage 1 - Chaves › Castro Daire,140.7
2018-06-24,DNF,National Championships Spain - Road Race (NC),215.0
2018-06-03,27,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,17,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,64,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,111,Prologue - Krnov › Krnov,2.0
2018-05-20,8,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,43,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,23,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,11,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-13,23,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,56,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,53,Stage 1 - Teruel › Caspe,180.0
2018-04-29,31,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,18,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,50,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-08,28,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,26,Gran Premio Miguel Indurain (1.1),189.1
2018-03-18,77,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,78,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,48,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,39,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,92,Stage 2 - Beja › Sines,205.2
2018-03-14,45,Stage 1 - Vendas Novas › Serpa,173.5
2018-02-18,94,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,48,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,46,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,30,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,59,Stage 1 - Mijas › Granada,197.6
2018-02-11,92,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-28,67,Trofeo Palma (1.1),159.6
2018-01-27,18,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,28,Trofeo Serra de Tramuntana (1.1),140.1
2017-07-16,95,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,29,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,44,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,36,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,121,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-02,50,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,27,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,6,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,49,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,29,National Championships Spain U23 - Road Race (NC),145.8
2017-05-21,28,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,20,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,52,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-04-01,60,Gran Premio Miguel Indurain (1.1),186.0
2016-07-17,11,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,15,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,42,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,38,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-06-24,29,National Championships Spain U23 - Road Race (NC),138.0
2016-05-22,18,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,34,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,29,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,43,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2015-07-19,39,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9
2015-07-18,35,Stage 3 - Viseu › S. Pedro do Sul,116.5
2015-07-17,26,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,57,Stage 1 - Pombal › Ansião,137.5
2015-06-27,13,National Championships Spain U23 - Road Race (NC),150.0
2015-06-21,71,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,76,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,58,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,68,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,96,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-24,44,Stage 4 - Foix › St. Girons,130.4
2015-05-23,13,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,38,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,70,Stage 1 - Mirepoix › Goulier Neige,143.0
2014-09-07,82,National Championships Spain MJ - Road Race (NC),116.5
2013-03-17,DNF,Bernaudeau Junior (1.1),132.0
