date,result ranking,race name,distance
2006-03-16,12,Stage 7 - Chillan › Talca ,156.0
2006-03-15,41,Stage 6 - Cañete › Concepcion ,191.2
2006-03-14,2,Stage 5 - Temuco › Cañete ,204.5
2006-03-13,7,Stage 4 - Valdivia › Pucon ,156.5
2006-03-12,2,Stage 3a - Osorno › Valdivia ,109.5
2006-03-11,1,Stage 2 - Puerto Montt › Osorno ,126.5
2006-03-10,3,Stage 1b - Castro › Ancud ,80.6
2006-03-09,12,Prologue - Achao › Achao ,2.0
2006-01-08,7,Copa America de Ciclismo (1.2) ,34.4
2005-11-08,DNF,Stage 1 - El Alto › El Alto ,144.0
2005-05-01,14,Pan-American Championships - Road Race (CC) ,192.0
2005-04-03,2,Stage 7 - Santiago › Santiago ,60.0
2005-04-02,4,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,3,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,34,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-30,15,Stage 3 - Ascenso › Farellones ,51.0
2005-03-29,21,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,3,Stage 1a - Talca › Curico ,169.0
2005-03-28,18,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,12,Prologue - Talca › Talca ,4.0
2005-02-19,3,Stage 10 - Curicó › Maitén ,
2005-02-14,1,Stage 5 - Valdivia › Villarrica ,182.0
2005-02-12,3,Stage 3 - Puerto Montt › Osorno ,125.0
2005-02-11,1,Stage 2b - Castro › Ancud ,90.0
2004-11-11,3,Stage 3 (TTT) - Viacha › La Paz ,33.0
2004-11-10,36,Stage 2 - El Alto › La Paz ,199.0
2004-11-09,48,Stage 1 - El Alto › El Alto ,170.0
2004-10-20,99,Stage 1 - Guatemala City › Zacapa ,150.0
2004-06-27,DNF,Pan American Championships - Road Race (CC) ,183.0
2004-03-19,20,Stage 9 - Los Andes › Portillo ,115.0
2004-03-17,6,Stage 7 - Algarrobo › Villa Alemana ,105.0
2004-03-16,2,Stage 6b - La Estrella › Algarrobo ,146.0
2004-03-12,7,Stage 2 - Concepción › Chillán ,117.0
2004-02-08,1,Stage 7 - Concepcion › Concepcion ,105.2
2004-02-05,5,Stage 4b - Temuco › Temuco ,54.0
2004-02-03,3,Stage 2a - Osorno › Valdivia ,111.4
2004-02-02,9,Stage 1 - Puerto Montt › Osorno ,132.8
2004-02-01,10,Prologue - Puerto Montt › Puerto Montt ,5.2
2003-04-06,8,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,70,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,4,Stage 8 - CCU › Limache ,128.0
2003-04-03,62,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,50,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,41,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,3,Stage 4a - Talca › Licante ,70.0
2003-03-31,3,Stage 4b - Licante › Curico ,120.0
2003-03-30,41,Stage 3a - Linares › Talca ,122.0
2003-03-30,25,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,1,Stage 2 - Chillan › Linares ,211.0
2003-03-28,2,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,12,Prologue - Concepción › Concepción ,4.5
