date,result ranking,race name,distance
2004-05-13,4,Stage 2 (ITT) - Madrid › Madrid ,12.0
2004-05-09,51,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,71,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,41,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2003-06-01,35,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,75,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,56,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,52,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,40,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,39,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,22,Stage 1 - Estella › Elizondo ,148.0
2003-05-10,31,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,20,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,11,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,10,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,9,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2002-05-25,39,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
