date,result ranking,race name,distance
2010-05-19,36,Stage 1 - Thionville › Jarny,162.0
2010-04-25,99,Paris - Mantes-en-Yvelines (1.2),170.2
2010-04-02,DNF,Route Adélie de Vitré (1.1),197.8
2010-03-28,32,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,63,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,78,Stage 1 - Guarda › Sabugal,123.4
2010-03-03,DNF,Memorial Samyn (1.1),191.9
2009-10-13,49,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2
2009-09-05,104,Stage 1 - Dreux › Dreux,130.0
2009-08-25,40,Grand Prix Des Marbriers (1.2),160.0
2009-07-31,115,Stage 4 - Selestat  › Altkirch,165.3
2009-07-30,68,Stage 3 - Mulhouse  › Huningue,165.7
2009-07-30,87,Stage 2 - Bioscope › Cernay,171.5
2009-07-28,87,Stage 1 - Strasbourg › Bischoffsheim,152.6
2008-09-07,68,Stage 4 - Sarzana › Casano di Ortonovo,106.3
2008-09-06,40,Stage 3 - Fosdinovo › Fosdinovo,115.0
2008-09-05,29,Stage 2 - Ceparana › Bolano,100.0
2008-09-04,94,Stage 1 - Castelnuovo Magra › Pontremoli,101.2
2008-08-31,28,Remouchamps - Ferrières - Remouchamps (1.1),119.5
2008-07-27,63,Stage 3 - Wallenhorst › Wallenhorst,114.3
2008-07-26,29,Stage 2b - Wallenhorst › Wallenhorst,94.2
2008-07-26,19,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2008-07-25,72,Stage 1 - Wallenhorst › Wallenhorst,66.3
2008-07-20,17,World Championships MJ - Road Race (WC),136.0
2008-07-18,27,World Championships MJ - ITT (WC),26.8
2008-07-13,22,Stage 2 - Wincrange › Wincrange,99.7
2008-07-12,31,Stage 1 - Ettelbrück › Troisvierges,96.1
2008-06-26,1,National Championships Luxembourg MJ - ITT (NC),9.9
2008-06-22,17,Stage 4 - Sünninghausen › Sünninghausen,127.8
2008-06-21,18,Stage 3 (ITT) - Beckum › Beckum,8.9
2008-06-21,63,Stage 2 - Wadersloh › Wadersloh,87.6
2008-06-20,87,Stage 1 - Oelde › Oelde,80.3
2008-05-01,27,Flanders-Europe Classic (1.1),129.0
2007-09-23,119,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2007-09-22,109,Stage 1 - Handzame › Handzame,97.0
2007-09-15,44,De Vlaams Brabant Classic (1.1),114.8
2007-08-12,40,World Championships MJ - Road Race (WC),133.6
2007-08-09,28,World Championships MJ - ITT (WC),27.94
2007-07-29,72,Stage 3 - Wallenhorst › Wallenhorst,114.3
2007-07-28,31,Stage 2b - Wallenhorst › Wallenhorst,94.2
2007-07-28,9,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2007-07-27,32,Stage 1 - Wallenhorst › Wallenhorst,66.3
2007-07-19,14,European Championships MJ - ITT (CC),24.0
2007-06-28,1,National Championships Luxembourg MJ - ITT (NC),15.0
2007-06-10,10,Stage 4 - Gersheim › Gersheim,134.0
2007-06-09,61,Stage 3b - Völklingen › Großrosseln,78.0
2007-06-09,44,Stage 3a (ITT) - Reinheim › Habkirchen,8.9
2007-06-08,55,Stage 2 - Homburg › Wittersheim,111.0
2007-06-07,32,Stage 1 - Saarbrücken › Saarbrücken,91.5
2007-05-27,DNF,Stage 2 - Frankfurt am Main › Friedberg,98.0
2007-05-26,63,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9
2007-05-20,107,Stage 3 - Hulst › Axel,105.3
2007-05-19,49,Stage 2 (ITT) - Axel › Axel,7.8
2007-05-18,41,Stage 1 - Philippine › Axel,111.7
2005-06-26,1,National Championships Luxembourg MJ - Road Race (NC),
