date,result ranking,race name,distance
1997-08-30,5,Trofeo Melinda (1.3) ,196.6
1997-08-03,4,Trofeo Matteotti (1.3) ,203.0
1997-07-27,55,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,39,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,38,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,41,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,43,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,6,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,5,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,7,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,4,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,6,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,44,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,4,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,9,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,127,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,80,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,97,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,112,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,76,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,69,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,126,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,73,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,106,Prologue - Rouen › Rouen ,7.3
1997-06-29,2,National Championships Italy - Road Race (NC) ,251.4
1997-06-26,41,Stage 9 - Davos › Zürich ,191.3
1997-06-25,7,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,26,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,92,Stage 6 - Locarno › Zug ,193.9
1997-06-22,3,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,40,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,38,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,72,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,106,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,128,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,4,Giro dell'Appennino () ,208.0
1997-05-03,6,GP Industria & Artigianato-Larciano (1.2) ,200.5
1997-05-01,52,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,16,Amstel Gold Race (CDM) ,258.0
1997-04-20,15,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,57,La Flèche Wallonne () ,200.5
1997-04-10,5,Stage 4 - Vitoria-Gasteiz  › Sopuerta ,206.0
1997-04-09,6,Stage 3 - Viana  › Vitoria-Gasteiz  ,197.0
1997-04-07,3,Stage 1 - Legazpia  › Legazpia  ,138.0
1997-03-28,7,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1997-03-26,11,Stage 3 - Hospitalet  › Andorra  ,207.0
1997-03-22,4,Milano-Sanremo (CDM) ,294.0
1997-03-18,4,Stage 6 - Monte Urano › Monte Granaro ,160.0
1997-03-17,5,Stage 5 - Ferentillo ›  Corinaldo ,187.0
1997-03-15,2,Stage 3 - Pescasseroli › Narni ,213.0
1997-03-02,16,Stage 5b (ITT) - Valencia › Valencia ,21.0
1997-03-01,14,Stage 4 - Alcasser  › Castellón ,177.0
1997-02-27,9,Stage 2 - Elche › Calpe ,180.0
1997-02-23,110,Trofeo Luis Puig (1.2) ,185.8
1997-02-18,3,Trofeo Laigueglia () ,169.5
1997-02-16,4,Stage 6 - Hyères › Marseille ,124.0
1996-10-19,18,Giro di Lombardia (CDM) ,250.0
1996-10-17,13,Giro del Piemonte (1.2) ,200.0
1996-10-13,29,World Championships - Road Race (WC) ,252.0
1996-10-06,44,Paris - Tours (CDM) ,249.0
1996-10-03,1,Stage 3 - Gallipoli › Cisternino ,212.0
1996-10-01,4,Stage 1 - Bari › Alberobello ,173.0
1996-09-17,DNF,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,72,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,121,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,58,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,15,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,145,Stage 6 - Almeria › Málaga ,196.5
1996-09-10,129,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,24,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,126,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,156,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-31,23,Giro del Veneto (1.1) ,208.7
1996-08-25,5,GP de Suisse (CDM) ,232.0
1996-08-23,4,Tre Valli Varesine (1.1) ,200.0
1996-08-20,4,Coppa Agostoni (1.2) ,207.0
1996-08-10,9,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-07,11,G.P. Camaiore () ,209.5
1996-08-03,19,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,32,Olympic Games Road Race (Olympics) ,221.85
1996-07-20,4,Stage 3 - Ludwigsburg › Ludwigsburg ,191.4
1996-07-18,4,Stage 1 - Gerlingen › Gerlingen ,140.0
1996-06-06,19,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-06-03,4,Stage 16 - Aosta › Lausanne ,180.0
1996-06-02,2,Stage 15 - Briançon › Aosta ,235.0
1996-05-28,3,Stage 10 - Arezzo › Prato ,164.0
1996-05-27,6,Stage 9 - Napoli › Fiuggi ,184.0
1996-05-25,8,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-24,3,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-11,7,Stage 6 (ITT) - Orbe › Orbe ,29.8
1996-05-09,51,Stage 3 - Bulle › Martigny ,177.0
1996-05-07,4,Stage 1 - Basel › Vue des Alpes ,155.8
1996-05-06,69,Prologue - Basel › Basel ,4.3
1996-05-04,2,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-05-01,49,Rund um den Henninger Turm (1.1) ,255.0
1996-04-17,20,La Flèche Wallonne () ,200.5
1996-04-14,58,Klasika Primavera de Amorebieta () ,196.0
1996-04-12,4,Stage 5a - Lecumberri  › Orio ,97.0
1996-04-12,1,Stage 5b (ITT) - Orio ›  ,6.5
1996-04-09,1,Stage 2 - Lasarte › Galdako ,190.0
1996-03-29,3,Stage 5b (ITT) - Barcelona  › Barcelona  ,11.0
1996-03-27,4,Stage 3 - Cornellá › Pal ,216.0
1996-03-17,5,Stage 5b (ITT) - Magione › Castiglione del Lago ,28.2
1996-03-16,2,Stage 4 - Arcidosso › Soriano nel Cimino ,205.0
1996-03-15,4,Stage 3 - Santa Marinella › Santa Fiora ,206.0
1996-02-20,10,Trofeo Laigueglia () ,154.0
1996-01-01,5,Milano-Torino (1.1) ,206.0
1995-10-28,1,Firenze - Pistoia () ,33.0
1995-10-22,3,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7
1995-10-21,7,Giro di Lombardia (CDM) ,252.0
1995-10-18,3,Milano-Torino () ,207.0
1995-10-08,12,World Championships - Road Race (WC) ,265.5
1995-09-21,4,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-19,1,Coppa Placci () ,205.0
1995-09-18,13,Giro del Lazio () ,204.0
1995-09-10,3,Giro di Romagna () ,207.0
1995-08-20,15,Zuri Metzgete (CDM) ,235.0
1995-08-17,6,Coppa Bernocchi () ,209.0
1995-08-16,3,Coppa Agostoni () ,207.0
1995-08-12,11,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-09,2,G.P. Camaiore () ,209.0
1995-08-08,32,Wincanton Classic (CDM) ,231.0
1995-06-03,15,Stage 21 - Pont-Saint-Martin › Luino ,190.0
1995-05-30,4,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0
1995-05-26,8,Stage 13 - Pieve di Cento › Rovereto ,218.0
1995-05-22,4,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0
1995-05-20,10,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-19,3,Stage 7 - Tarente › Terme Luigiane ,216.0
1995-05-16,3,Stage 4 - Mondolfo › Loreto ,192.0
1995-05-15,82,Stage 3 - Spoleto › Marotta ,161.0
1995-05-14,4,Stage 2 (ITT) - Foligno › Assisi ,19.0
1995-05-13,12,Stage 1 - Perugia › Terni ,205.0
1995-05-06,3,Stage 5B (ITT) - Avenches › Avenches ,26.3
1995-05-05,2,Stage 3 - Villeneuve › Nax ,163.3
1995-05-02,5,Prologue - Bernex › Bernex ,6.1
1995-05-01,16,Rund um den Henninger Turm (CDM) ,252.0
1995-04-25,1,Giro dell'Appennino () ,209.0
1995-04-24,14,GP Industria & Artigianato () ,210.0
1995-04-22,15,Amstel Gold Race (CDM) ,256.0
1995-04-16,5,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,4,La Flèche Wallonne () ,205.5
1995-04-07,2,Grand Prix Cerami () ,194.0
1995-04-05,28,Gent - Wevelgem () ,207.0
1995-03-24,7,Stage 5a - Santa Coloma de Gramanet  › Rubí ,66.0
1995-03-24,6,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1995-03-22,5,Stage 3 - Segura  › Arinsal ,192.0
1995-03-20,7,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158.0
1995-03-18,31,Milano-Sanremo (CDM) ,294.0
1995-03-09,10,Stage 2 - Cassino › Ferentino ,182.0
1995-02-25,8,Trofeo Pantalica () ,200.0
1994-10-15,1,Firenze - Pistoia () ,33.0
1994-10-08,11,Giro di Lombardia (CDM) ,244.0
1994-10-05,1,Milano-Torino () ,206.0
1994-09-27,2,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-25,2,Coppa Placci () ,199.5
1994-09-24,1,Giro dell'Emilia () ,208.0
1994-09-11,8,Giro di Romagna () ,207.0
1994-09-05,2,Trofeo Melinda () ,
1994-09-04,1,Memorial Gastone Nencini () ,14.0
1994-09-03,13,Giro del Veneto () ,208.4
1994-08-28,16,World Championships - Road Race (WC) ,251.8
1994-08-27,1,Trofeo dello Scalatore () ,
1994-08-20,10,Zuri Metzgete (CDM) ,243.6
1994-08-16,2,Coppa Bernocchi () ,209.0
1994-07-31,4,Trofeo Matteotti () ,203.0
1994-06-26,2,National Championships Italy - Road Race (NC) ,244.8
1994-06-08,11,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0
1994-06-02,10,Stage 12 - Bibione › Kranj ,204.0
1994-05-29,8,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-05-24,4,Stage 3 - Osimo › Loreto Aprutino ,185.0
1994-05-23,4,Stage 2 - Bologna › Osimo ,232.0
1994-05-22,4,Stage 1b (ITT) - Bologna › Bologna ,7.0
1994-05-15,1,Giro di Toscana () ,202.0
1994-05-12,6,Stage 3 - Dimaro › Daone ,167.0
1994-05-11,3,Stage 2 - Trento › Folgaria ,178.0
1994-05-01,1,GP Industria & Artigianato () ,210.0
1994-04-30,11,GP Industria & Commercio di Prato (1.1) ,203.9
1994-04-23,36,Amstel Gold Race (CDM) ,250.0
1994-04-21,3,Stage 2 ,164.0
1994-04-20,6,La Flèche Wallonne () ,205.0
1994-04-17,17,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-11,3,Stage 5b (ITT) - Azpeitia ›  ,8.3
1994-04-10,3,Stage 4 - Balmaseda ›  ,228.0
1994-03-28,8,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1994-03-27,5,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94.0
1994-03-26,10,Stage 1 - Châteauneuf-du-Pape  › Pertuis  ,191.0
1994-03-19,34,Milano-Sanremo (CDM) ,294.0
1994-03-15,5,Stage 7 - Montegranaro › Monte Urano ,167.0
1994-03-14,4,Stage 6 - Assisi › Montemonaco ,137.0
1994-02-16,8,Monte Carlo - Alassio () ,175.5
1994-02-15,46,Trofeo Laigueglia () ,158.0
1993-10-09,36,Giro di Lombardia (CDM) ,242.0
1993-10-05,1,Stage 5 - Martina Franca › Martina Franca ,180.0
1993-09-28,14,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-12,7,Giro di Romagna () ,199.0
1993-09-04,7,Giro del Veneto () ,209.0
1993-08-22,16,Zuri Metzgete (CDM) ,239.2
1993-08-20,2,Tre Valli Varesine () ,209.2
1993-08-18,17,Coppa Bernocchi () ,209.0
1993-08-17,20,Coppa Agostoni () ,206.5
1993-08-15,3,Stage 5 - La Estrada › Ferrol ,163.8
1993-08-07,25,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-24,10,Trofeo Melinda () ,198.0
1993-06-27,14,National Championships Italy - Road Race (NC) ,254.5
1993-05-25,17,Stage 3 - Rieti › Scanno ,153.0
1993-05-24,15,Stage 2 - Grosseto › Rieti ,224.0
1993-05-23,20,Stage 1a - Porto Azzurro › Portoferraio ,85.0
1993-05-23,10,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-19,7,Giro dell'Appennino () ,209.0
1993-05-17,4,Giro di Toscana () ,205.8
1993-05-14,7,Stage 4 - Roncone › Arco ,172.0
1993-05-13,7,Stage 3 - Merano › Roncone ,190.0
1993-05-12,7,Stage 2 - Torbole sul Garda  › Merano ,165.0
1993-03-08,8,Giro di Campania () ,208.0
1992-08-14,18,Stage 5 - Nottingham › Leeds ,190.0
1992-08-11,9,Stage 2 - Edinburgh › Gateshead ,214.0
1992-05-12,2,GP Industrie del Marmo () ,173.0
