date,result ranking,race name,distance
2019-06-15,56,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,15,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,5,Stage 1 - Couloisy › Clermont,126.7
2019-05-25,DNF,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,123,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,78,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-03-31,25,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,15,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,4,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,65,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,17,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,76,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,57,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2017-10-08,118,Paris-Tours Elite (1.HC),234.5
2017-10-05,DNF,Paris-Bourges (1.1),190.3
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-24,DNF,Paris-Chauny (1.2),174.9
2017-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-17,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-16,DNF,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,145,Stage 1 - Panazol › Rochechouart,168.0
2017-07-30,DNF,La Poly Normande (1.1),168.9
2017-07-23,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-19,DNF,Grand Prix Cerami (1.1),208.5
2017-07-08,DNF,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-02-02,DNS,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,138,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,84,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-02,DNF,Tour de Vendée (1.1),203.8
2016-09-14,119,Grand Prix de Wallonie (1.1),205.5
2016-09-11,DNF,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-21,6,National Championships France U23 - Road Race (NC),180.0
2016-08-18,6,National Championships France U23 - ITT (NC),28.2
2016-08-13,98,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,114,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,95,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,108,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-08-01,DNS,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,127,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,115,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,42,Stage 1 - Calanhel › Plouray,194.8
2016-06-23,DNF,National Championships France - ITT (NC),49.3
2016-05-29,70,Paris-Roubaix Espoirs (1.2U),182.6
2016-04-15,DNF,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,2,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-03-27,20,Stage 6 - Coutances  › Caen,150.0
2016-03-26,17,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,14,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,99,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,2,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,107,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,13,Prologue - Carentan › Carentan,6.4
2016-03-06,50,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-02-23,DNF,Stage 1 - Aubagne › Cassis,169.0
2015-10-11,126,Paris-Tours Espoirs (1.2U),182.5
2015-08-25,DNF,Grand Prix des Marbriers (1.2),160.0
2015-08-02,DNF,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,136,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,128,Stage 1 - Calanhel › Plouray,184.5
2015-06-25,38,National Championships France - ITT (NC),47.2
2015-05-31,45,Paris-Roubaix Espoirs (1.2U),178.1
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,3,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,20,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,98,La Côte Picarde (1.Ncup),180.7
2015-04-11,95,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-28,DNF,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,5,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,5,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,38,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,76,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,10,Prologue - Saint-Lô › Saint-Lô,3.6
2014-10-12,DNF,Paris-Tours Espoirs (1.2U),173.0
2014-09-19,48,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-17,DNF,Grand Prix de Wallonie (1.1),198.2
2014-08-29,67,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,61,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,120,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,67,Stage 2 - Marans › Niort,183.6
2014-08-26,40,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,57,National Championships France U23 - Road Race (NC),170.5
2014-08-21,6,National Championships France U23 - ITT (NC),24.0
2014-08-04,DNF,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,137,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,149,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,144,Stage 1 - Calanhel › Plouray,170.0
2014-07-27,61,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-13,92,European Championships U23 - Road Race (CC),172.8
2014-07-11,29,European Championships U23 - ITT (CC),26.9
2014-06-26,37,National Championships France - ITT (NC),47.8
2014-06-22,DNF,Flèche Ardennaise (1.2),173.0
2014-06-01,56,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-18,DNF,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,102,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,99,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,56,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-03-16,69,Paris-Troyes (1.2),174.2
2013-08-25,16,National Championships France U23 - Road Race (NC),179.0
2013-08-22,32,National Championships France U23 - ITT (NC),27.4
2013-07-28,DNF,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,13,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,78,Stage 1 - Calanhel › Plouray,194.0
2013-06-16,56,Flèche Ardennaise (1.2),180.0
2013-03-30,DNF,Stage 1 - Saint Pol › Fruges,178.0
2013-03-17,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0
2013-03-03,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-09-23,51,World Championships MJ - Road Race (WC),128.8
2012-09-16,22,Stage 2b - Koksijde › Koksijde,103.0
2012-09-16,13,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,25,Stage 1 - Ieper › Ieper,98.0
2012-09-09,58,Stage 4 - Teningen › Teningen,82.4
2012-09-08,38,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,56,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,4,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-08-25,15,Omloop Mandel - Leie - Schelde (1.1),132.0
2012-08-11,DNF,European Championships MJ - Road Race (CC),129.0
2012-08-09,39,European Championships ITT (CC),24.9
2012-08-05,DNF,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,110,Stage 2b - Thimister › Thimister,96.0
2012-08-04,1,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,21,Stage 1 - Aubel › Aubel,95.0
2012-07-11,2,Gent - Menen (1.1),126.0
2012-07-08,13,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,3,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-06,1,Stage 4 - Terezin › Terezin,99.8
2012-05-05,16,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,23,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,6,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,1,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,12,Stage 3 - Billio  › Locminé,98.7
2012-04-22,3,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2012-04-21,24,Stage 1 - Ploërmel  › Plumelin,110.3
2012-04-08,16,Paris - Roubaix Juniors (1.Ncup),119.1
2012-03-18,3,Bernaudeau Junior (1.1),130.5
2011-08-27,27,Omloop Mandel - Leie - Schelde (1.1),134.0
2011-08-18,11,National Championships France MJ - ITT (NC),19.6
2011-07-11,12,Gent - Menen (1.1),126.6
2011-04-24,52,Stage 3 - Plumelin › Locminé,101.0
2011-04-24,20,Stage 2 (ITT) - Réguiny › Naizin,7.2
2011-04-23,58,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5
2011-03-20,47,Bernaudeau Junior (1.1),132.0
2011-02-27,11,Kuurne-brussel-kuurne Juniors (1.1),115.5
