date,result ranking,race name,distance
2017-03-09,77,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,15,Strade Bianche (1.UWT),175.0
2017-02-26,15,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,61,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,97,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,55,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,44,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,66,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,67,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,70,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,67,Stage 5 - Valencia › Valencia,49.5
2017-02-04,49,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,102,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,101,Stage 2 - Alicante › Denia,180.6
2017-02-01,5,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-16,38,World Championships - Road Race (WC),257.3
2016-10-12,17,World Championships - ITT (WC),40.0
2016-10-09,2,World Championships - TTT (WC),40.0
2016-09-25,79,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,148,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,1,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,150,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,98,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,19,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,62,Stage 1 - Bolsward › Bolsward,184.7
2016-09-15,16,European Continental Championships - ITT (CC),45.5
2016-06-26,DNS,National Championships Switzerland - Road Race (NC),195.0
2016-06-22,DNF,National Championships Switzerland - ITT (NC),41.0
2016-06-19,15,Stage 5 - Someren › Boxtel,186.0
2016-06-18,29,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,28,Stage 3 - Buchten › Buchten,210.0
2016-06-16,30,Stage 2 - Oss › Oss,186.0
2016-06-15,3,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-09,67,GP du canton d'Argovie (1.HC),188.7
2016-05-29,40,Stage 21 - Cuneo › Torino,163.0
2016-05-28,102,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,87,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,14,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,18,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,65,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,71,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,56,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,123,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,22,Stage 12 - Noale › Bibione ,182.0
2016-05-18,36,Stage 11 - Modena › Asolo,227.0
2016-05-17,80,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,7,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,99,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,121,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,81,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,48,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,62,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,77,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,48,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,34,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-20,134,La Flèche Wallonne (1.UWT),196.0
2016-04-10,41,Paris - Roubaix (1.UWT),257.5
2016-04-03,60,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,60,Stage 3a - De Panne › De Panne,111.5
2016-03-31,9,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,46,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,31,Stage 1 - De Panne › Zottegem,198.2
2016-03-25,31,E3 Harelbeke (1.UWT),206.0
2016-03-23,24,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2015-09-23,19,World Championships - ITT (WC),53.5
2015-09-20,1,World Championships - TTT (WC),38.6
2015-09-13,38,Stage 8 - London › London ,86.8
2015-09-12,62,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,26,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,53,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,45,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,25,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,43,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,72,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,40,Vattenfall Cyclassics (1.UWT),221.3
2015-05-21,DNF,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,57,Stage 11 - Forlì › Imola,153.0
2015-05-19,25,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,78,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,72,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,73,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,32,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,85,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,85,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,85,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,176,Stage 2 - Albenga › Genova,177.0
2015-05-09,7,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,15,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,107,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,1,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,31,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,83,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,6,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-12,63,Paris - Roubaix (1.UWT),253.5
2015-04-04,1,Volta Limburg Classic (1.1),198.0
2015-04-02,36,Stage 3a - De Panne › De Panne,114.4
2015-04-02,2,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,47,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,7,Stage 1 - De Panne › Zottegem,189.1
2015-03-25,43,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-02-07,26,Stage 4 - Dubai › Dubai,128.0
2015-02-06,50,Stage 3 - Dubai › Hatta,205.0
2015-02-05,15,Stage 2 - Dubai › Dubai,187.0
2015-02-04,57,Stage 1 - Dubai › Dubai,145.0
2014-09-26,83,World Championships U23 - Road Race (WC),182.0
2014-09-22,3,World Championships U23 - ITT (WC),36.15
2014-09-14,4,Chrono Champenois Masculin International (1.2),33.4
2014-08-30,26,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,43,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,34,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,56,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,104,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,98,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,66,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,72,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-16,104,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-07-13,1,European Championships U23 - Road Race (CC),172.8
2014-07-11,1,European Championships U23 - ITT (CC),26.9
2014-07-05,10,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-29,7,National Championships Switzerland - Road Race (NC),198.0
2014-06-25,2,National Championships Switzerland - ITT (NC),44.7
2014-06-22,1,Flèche Ardennaise (1.2),173.0
2014-06-15,28,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,15,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,20,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,22,Stage 1 - Clermont › Fitz-James,127.2
2014-06-01,12,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-10,8,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-04-12,47,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-03-30,12,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,42,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,22,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,28,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,52,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,12,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,1,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,40,Omloop van het Waasland (1.2),191.0
2014-03-09,47,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,40,Ster van Zwolle (1.2),178.0
2013-09-27,27,World Championships U23 - Road Race (WC),173.2
2013-09-23,6,World Championships U23 - ITT (WC),43.49
2013-09-15,3,Chrono Champenois Masculin International (1.2),33.4
2013-08-31,50,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,58,Stage 6 - Morzine › Châtel,126.0
2013-08-29,19,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,76,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,51,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,27,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,11,Stage 1 - Louhans › Arbois,146.0
2013-08-24,9,Prologue - Louhans › Louhans,5.1
2013-08-11,26,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-06-26,30,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-19,1,National Championships Switzerland U23 - ITT (NC),19.0
2013-06-16,31,Flèche Ardennaise (1.2),180.0
2013-06-08,3,National Championships Switzerland U23 - Road Race (NC),151.7
2013-05-04,9,Berner Rundfahrt / Tour de Berne (1.2),169.75
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2013-04-13,25,ZLM tour (1.Ncup),178.9
2013-04-10,20,La Côte Picarde (1.Ncup),172.2
2013-04-06,22,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-04-01,1,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2013-03-24,62,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,56,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,62,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,13,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,22,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,28,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,28,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-03,36,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-08-12,33,European Championships U23 - Road Race (CC),172.0
2012-08-10,23,European Championships U23 - ITT (CC),24.9
2012-06-20,4,National Championships Switzerland U23 - ITT (NC),25.0
2012-06-09,25,National Championships Switzerland U23 - Road Race (NC),151.5
2011-09-24,126,World Championships MJ - Road Race (WC),126.0
2011-09-20,19,World Championships MJ - ITT (WC),27.8
2011-09-04,11,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,4,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,8,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,12,Stage 1 - Safenwil › Safenwil,100.8
2011-06-25,3,National Championships Switzerland MJ - Road Race (NC),132.2
2011-06-23,1,National Championships Switzerland MJ - ITT (NC),20.5
2011-05-29,1,Stage 6 - Penthaz › Penthaz,117.0
2011-05-28,2,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10.0
2011-05-28,10,Stage 3 - Ecublens › Sainte-Croix,82.0
2011-05-27,5,Stage 2 - Lutry › Villars-Tiercelin,111.0
2011-05-26,6,Prologue - Villeneuve › Villeneuve,1.7
2011-05-22,2,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,58,Stage 3 - Hulst › Axel,103.6
2011-05-21,4,Stage 2 - Axel › Axel,7.8
2011-05-20,19,Stage 1 - Philippine › Axel,109.1
2010-09-05,13,Stage 4 - Münchwilen › Münchwilen,111.1
2010-09-04,3,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8
2010-09-04,45,Stage 2 - Münchwilen › Münchwilen,72.3
2010-09-03,31,Stage 1 - Schlossrued › Schlossrued,98.1
2010-08-28,36,Omloop Mandel - Leie - Schelde (1.1),135.0
2010-07-17,61,European Championships MJ - Road Race (CC),148.5
2010-07-11,36,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,22,Stage 1,102.0
2010-05-30,12,Stage 5 - La Chaux › Aubonne,118.4
2010-05-29,11,Stage 4 (ITT) - Orbe › Orbe,14.0
2010-05-29,10,Stage 3 - Corseau › Orbe,80.0
2010-05-28,30,Stage 2 - Cugy › Echallens,97.0
2010-05-27,11,Prologue - Vevey › Vevey,2.1
