date,result ranking,race name,distance
2022-04-24,107,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-16,17,Tour du Jura Cycliste (1.1),169.8
2022-04-15,69,Classic Grand Besançon Doubs (1.1),177.5
2022-04-10,68,Amstel Gold Race (1.UWT),254.1
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-26,74,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,3,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,48,Stage 3 - San Marino › San Marino,147.0
2022-03-23,34,Stage 2 - Riccione › Longiano,165.9
2022-03-22,23,Stage 1 - Riccione › Riccione,164.6
2022-03-20,3,Per Sempre Alfredo (1.1),172.7
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,42,Drôme Classic (1.Pro),191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,9,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,83,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,81,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-14,27,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,17,Clasica de Almeria (1.Pro),188.2
2022-02-12,26,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,91,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,37,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,40,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,28,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,35,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,20,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-05,43,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-09-29,71,Eurométropole Tour (1.Pro),177.6
2021-09-26,41,Classique Paris-Chauny (1.1),205.3
2021-09-18,62,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,92,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,30,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,61,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,53,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,8,Tour du Doubs (1.1),201.0
2021-09-04,24,Tour du Jura Cycliste (1.1),181.75
2021-09-03,74,Classic Grand Besançon Doubs (1.1),172.55
2021-08-28,18,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,83,Druivenkoers - Overijse (1.1),192.0
2021-08-20,8,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,22,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,32,Stage 2 - Agonac › Payzac,172.0
2021-08-17,53,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,25,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,45,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,58,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,65,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,53,Stage 1 - Tromsø › Tromsø,142.4
2021-07-24,36,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,64,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,42,Stage 3 - Plombières › Érezée,177.0
2021-07-21,122,Stage 2 - Zolder › Zolder,120.0
2021-07-20,39,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships Belgium - Road Race (NC),221.3
2021-06-13,15,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,32,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,4,Stage 3 - Brežice › Krško,165.8
2021-06-10,57,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,48,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-23,8,Stage 5 - Pressins › Crolles,141.4
2021-05-22,63,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,10,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,4,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,53,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-09,16,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,131,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,128,Stage 3 - Faro › Tavira,203.1
2021-05-06,47,Stage 2 - Sagres › Fóia,182.8
2021-05-05,109,Stage 1 - Lagos › Portimão,189.5
2021-05-02,3,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-25,84,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,112,La Flèche Wallonne (1.UWT),193.6
2021-04-18,34,Stage 5 - Paterna › Valencia,91.2
2021-04-17,37,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,6,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,33,Stage 2 - Alicante › Alicante,179.0
2021-04-14,10,Stage 1 - Elche › Ondara,168.9
2021-04-04,36,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-26,101,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-14,45,Paris - Troyes (1.2),179.9
2021-02-28,81,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,89,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,101,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,109,Stage 2 - Fayence › Fayence,168.9
2021-02-19,129,Stage 1 - Biot › Gourdon,186.8
2020-11-08,64,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,117,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,131,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,114,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,90,Stage 14 - Lugo › Ourense,204.7
2020-11-03,90,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,97,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,106,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,136,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,115,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,105,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,80,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,103,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,99,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,30,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,69,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,68,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,64,Stage 1 - Irún › Arrate,173.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,93,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,138,La Flèche Wallonne (1.UWT),202.0
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,45,Gooikse Pijl (1.1),200.7
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,35,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,11,Druivenkoers - Overijse (1.1),194.7
2020-08-25,95,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,107,Stage 4 - Ugine › Megève,148.5
2020-08-14,139,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,138,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,121,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,80,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,96,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,57,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-03,28,Le Samyn (1.1),201.9
2020-02-27,97,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,112,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,78,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,133,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,116,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,108,Stage 5 - Paterna › Valencia,97.7
2020-02-08,55,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,108,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,135,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,102,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,65,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,88,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,136,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,5,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-18,82,Grand Prix de Wallonie (1.1),205.9
2019-09-14,98,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,67,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,51,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,87,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,84,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,112,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,102,Stage 2 - Kelso › Kelso,165.9
2019-09-07,100,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,DNF,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,116,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,125,Stage 5 - Riemst › Venray,191.4
2019-08-15,61,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,97,Stage 3 - Aalter › Aalter,166.9
2019-08-13,123,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,110,Stage 1 - Beveren › Hulst,167.2
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-25,DNF,Grand Prix Cerami (1.1),164.7
2019-06-30,79,National Championships Belgium - Road Race (NC),224.0
2019-06-23,DNF,Elfstedenronde (1.1),196.8
2019-06-22,70,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,87,Stage 8 - Cluses › Champéry,113.5
2019-06-15,93,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,67,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,23,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,69,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,103,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,99,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,107,Stage 1 - Aurillac › Jussac,142.0
2019-05-26,15,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,8,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,2,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-19,40,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,29,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,41,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,63,Stage 3 - Laon › Compiègne,156.5
2019-05-15,106,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,83,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-03-28,DNF,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,141,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,160,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,123,Stage 1 - Calella › Calella,163.7
2019-03-20,28,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-05,10,Le Samyn (1.1),200.0
2019-03-03,42,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,83,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,101,Stage 4 - Armilla › Granada,119.9
2019-02-22,117,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,125,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,129,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-10,80,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,31,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,66,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,81,Stage 1 - Bellegarde › Beaucaire,140.0
2019-01-27,64,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-10-21,49,Stage 6 - Guilin › Guilin,169.0
2018-10-20,45,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,39,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,49,Stage 3 - Nanning › Nanning,125.4
2018-10-17,91,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,49,Stage 1 - Beihai › Beihai,107.4
2018-10-14,11,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-02,102,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,80,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-01,65,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-19,68,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,134,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,120,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,85,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,112,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,91,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,44,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-26,43,Grand Prix Cerami (1.1),202.3
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-17,32,Elfstedenronde (1.1),196.3
2018-06-15,16,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,63,Rund um Köln (1.1),207.7
2018-06-03,12,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,12,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,2,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,40,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,52,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,40,Stage 1 - Sandness › Sandness,80.6
2018-05-13,58,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,24,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,61,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,72,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,53,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,36,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,14,Eschborn-Frankfurt (1.UWT),212.5
2018-04-29,36,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,58,Stage 4 - Sion › Sion,149.2
2018-04-27,95,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,60,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,86,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,99,Prologue - Fribourg › Fribourg,4.02
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-07,97,Stage 6 - Eibar › Arrate,122.2
2018-04-06,127,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,133,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,105,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,126,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,128,Stage 1 - Zarautz › Zarautz,162.1
2018-03-21,71,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,91,Handzame Classic (1.HC),204.1
2018-03-14,79,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,91,Ronde van Drenthe (1.HC),192.0
2018-03-04,29,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-25,67,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,80,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,97,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,85,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,136,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,OTL,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-10-03,24,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-10,87,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,108,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,108,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,114,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,138,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,151,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,122,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,130,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,86,Stage 13 - Coín › Tomares,198.4
2017-08-31,174,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,154,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,169,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,154,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,162,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,137,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,177,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,170,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,186,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,123,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,153,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,7,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-26,DNF,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,145,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,54,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,91,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,151,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-22,17,National Championships Belgium - ITT (NC),38.1
2017-06-18,28,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,96,Rund um Köln (1.1),206.3
2017-06-03,17,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-28,111,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,140,Stage 4 - Ans › Ans,167.8
2017-05-26,54,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,84,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,110,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,74,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,65,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,141,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,128,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,50,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-30,81,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,81,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,74,Stage 3 - Payerne › Payerne,187.0
2017-04-27,98,Stage 2 - Aigle › Bulle,136.0
2017-04-26,131,Stage 1 - Aigle › Champéry,173.3
2017-04-25,128,Prologue - Aigle › Aigle,4.8
2017-04-23,135,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-12,111,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-30,74,Stage 3a - De Panne › De Panne,118.5
2017-03-30,31,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,122,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,117,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,110,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-17,59,Handzame Classic (1.1),192.7
2017-03-15,51,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,50,Le Samyn (1.1),202.2
2017-01-29,81,Trofeo Palma (1.1),161.5
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,39,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,138,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-02,59,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,40,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-17,95,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-12,88,Grote Prijs Marcel Kint (1.2),168.6
2016-08-27,88,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,67,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,47,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,68,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,77,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,59,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,116,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,82,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,32,National Championships Belgium U23 - Road Race (NC),176.8
2016-08-07,141,Antwerpse Havenpijl (1.2),178.0
2016-07-31,5,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-27,28,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,53,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,13,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,93,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,105,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,45,Grand Prix Cerami (1.1),211.0
2016-07-09,69,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-06-19,17,Circuit de Wallonie (1.2),123.0
2016-06-05,19,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,28,Stage 2 - Krnov › Dlouhe Strane,151.0
