date,result ranking,race name,distance
2014-07-19,22,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,37,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,7,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-07-05,2,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,20,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,24,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,19,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,102,Stage 1 - Lodz › Sulejow,115.5
2014-06-29,30,National Championships Poland - Road Race (NC),222.0
2014-06-25,DNF,National Championships Poland - ITT (NC),40.0
2014-06-22,17,Stage 2 - Głogów › Grębocice,184.9
2014-06-21,10,Stage 1 - Grodowiec › Grodowiec,134.8
2014-06-14,72,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,81,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,43,Stage 1 - Miechow › Trzebinia,141.0
2014-06-05,DNF,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,52,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,90,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-06-01,DNF,Race Horizon Park 3 (1.2),160.0
2014-05-31,DNF,Race Horizon Park 2 (1.2),154.0
2014-05-30,DNF,Race Horizon Park 1 (1.2),152.0
2014-05-17,17,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0
2014-05-16,29,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0
2014-05-15,24,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-11,15,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,50,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,41,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-01,22,Memorial Andrzeja Trochanowskiego (1.2),168.8
2014-03-30,54,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,119,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,39,Stage 3 - Redondo › Mértola,205.0
2014-03-27,39,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,50,Stage 1 - Castelo de Vide › Marvão,167.0
2013-08-17,49,Puchar Ministra Obrony Narodowej (1.2),179.0
2013-08-11,DNF,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,71,Memorial Henryka Lasaka (1.2),178.8
2013-07-28,DNF,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,109,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-07-14,8,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,4,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,58,Stage 2 - Olomouci › Mohelnice,156.0
2013-06-29,13,Stage 4 - Radomsko › Lodz,153.5
2013-06-28,19,Stage 3 - Jaworzno › Kielce,193.1
2013-06-27,33,Stage 2 - Zory › Jastrzebie-Zdroj,103.5
2013-06-26,32,Stage 1 - Lublin › Krosno,231.1
2013-06-23,28,National Championships Poland - Road Race (NC),240.0
2013-06-20,15,National Championships Poland - ITT (NC),40.0
2013-05-05,7,Stage 4 - Jawor › Zlotoryja,161.7
2013-05-04,23,Stage 3 - Polkowice › Polkowice,95.7
2013-05-04,10,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2013-05-03,10,Stage 1 - Swidnica › Dzierzoniow,167.8
2013-05-01,33,Memorial Andrzeja Trochanowskiego (1.2),168.0
2013-04-07,45,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,16,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,51,Stage 2 - Givet › Haybes,179.0
2013-04-05,131,Stage 1 - Juniville › Tagnon,162.0
2013-03-24,9,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,24,Stage 4 - Ourique › Odemira,153.3
2013-03-22,60,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,49,Stage 2 - Sousel › Portel,172.1
2013-03-20,37,Stage 1 - Castelo de Vide › Marvão,167.0
2012-09-08,DNF,Stage 2 - Tyn nad Vltavou › Tábor,146.5
2012-09-07,65,Stage 1 - Třeboň › Milevsko,125.8
2012-09-06,57,Prologue - České Budějovice › České Budějovice,1.22
2012-08-18,34,Puchar Ministra Obrony Narodowej (1.2),182.0
2012-08-11,57,Memorial Henryka Lasaka (1.2),204.0
2012-07-28,11,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6
2012-07-27,66,Stage 3 - Kozienice › Kozienice,177.0
2012-07-26,45,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187.0
2012-07-25,39,Stage 1 - Modlin › Modlin,180.0
2012-06-09,19,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,111,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,36,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,40,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,110,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-05-01,31,Memorial Andrzeja Trochanowskiego (1.2),166.0
2011-08-19,6,Stage 3 - Rīga › Sigulda,139.6
2011-08-17,43,Stage 1 - Vilnius › Panevezys,173.2
2011-08-16,97,Prologue - Vilnius › Vilnius,3.0
2011-08-13,84,Memorial Henryka Lasaka (1.2),183.2
2011-06-23,4,National Championships Poland U23 - ITT (NC),30.5
2010-05-01,70,Memorial Andrzeja Trochanowskiego (1.2),166.0
2009-08-15,66,Memorial Henryka Lasaka (1.2),164.9
2009-08-14,15,Puchar Ministra Obrony Narodowej (1.2),196.0
2009-08-01,18,Stage 5 - Wyszogrod › Płock,169.7
2009-07-31,6,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5
2009-07-30,24,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2
2009-07-29,34,Stage 2 - Zwolen › Kozienice,156.6
2009-07-28,65,Stage 1 - Siedlce › Warsaw,161.0
2009-05-29,60,Tallinn-tartu Grand Prix (1.1),177.5
2009-05-01,36,Memoriał Andrzeja Trochanowskiego (1.2),166.0
2008-08-03,37,Stage 6 - Zwolen › Kozienice,118.2
2008-08-02,10,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2
2008-08-01,25,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6
2008-07-31,79,Stage 3 - Maków Mazowiecki › Płock,186.3
2008-07-30,50,Stage 2 - Sokołów Podlaski › Rembertów,168.3
2008-07-29,54,Stage 1 - Biala Podlaska › Siedlce,179.1
2008-05-01,DNF,Memoriał Andrzeja Trochanowskiego (1.2),166.0
2007-04-28,DNF,Stage 1b - Gruta › Lasin,88.0
2007-04-28,29,Prologue - Grudziądz › Grudziądz,4.0
2006-05-03,9,Stage 4 - Grudziądz › Grudziądz,104.4
