date,result ranking,race name,distance
2015-09-05,151,Brussels Cycling Classic (1.HC),200.8
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,120,Vattenfall Cyclassics (1.UWT),221.3
2015-08-15,DNF,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,122,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,123,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,114,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,124,Stage 2 - Breda › Breda,180.0
2015-08-10,117,Stage 1 - Bolsward › Bolsward,183.5
2015-07-15,DNF,Stage 11 - Pau › Cauterets,188.0
2015-07-14,164,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,10,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,83,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,93,Stage 7 - Livarot › Fougères,190.5
2015-07-09,109,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,130,Stage 5 - Arras › Amiens,189.5
2015-07-07,70,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,89,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,137,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,190,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,2,National Championships Luxembourg - Road Race (NC),151.7
2015-06-25,4,National Championships Luxembourg - ITT (NC),24.6
2015-06-14,70,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,71,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,35,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,67,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,107,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,13,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,63,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,79,Stage 1 - Ugine › Albertville,132.0
2015-05-30,71,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-03,74,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,62,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,88,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,72,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,77,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,18,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-22,89,La Flèche Wallonne (1.UWT),205.5
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-15,DNS,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-03-29,96,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,120,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,63,Stage 5 - Alp › Valls,195.4
2015-03-26,66,Stage 4 - Tona › La Molina,188.4
2015-03-25,135,Stage 3 - Girona › Girona,156.6
2015-03-24,81,Stage 2 - Mataró › Olot,191.8
2015-03-23,106,Stage 1 - Calella › Calella,185.2
2015-03-15,26,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,57,Stage 6 - Vence › Nice,181.5
2015-03-13,99,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,63,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,90,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,100,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,127,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,129,Prologue - Maurepas › Maurepas,6.7
2015-03-01,53,La Drome Classic (1.1),201.0
2015-02-28,11,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,17,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,1,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-08,49,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,60,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,28,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,60,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,59,Stage 1 - Bellegarde › Beaucaire,152.0
2015-01-25,54,Stage 7 - San Luis › San Luis,122.4
2015-01-24,42,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,32,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,32,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,66,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,78,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,46,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-12,40,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,22,Giro dell'Emilia (1.HC),200.0
2014-10-09,36,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-09-28,52,World Championships - Road Race (WC),254.8
2014-09-21,45,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-14,100,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,87,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-06,90,Brussels Cycling Classic (1.HC),202.0
2014-08-24,46,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,32,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,11,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,15,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,59,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,86,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,70,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,70,Stage 1 - Terneuzen › Terneuzen,181.9
2014-07-27,84,Stage 21 - Evry › Paris,137.5
2014-07-26,85,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,79,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,16,Stage 18 - Pau › Hautacam,145.5
2014-07-23,24,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,44,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,67,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,17,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,18,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,23,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,72,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,43,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,102,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,53,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,65,Stage 7 - Epernay › Nancy,234.5
2014-07-10,117,Stage 6 - Arras › Reims,194.0
2014-07-09,69,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,86,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,60,Stage 3 - Cambridge › London,155.0
2014-07-06,72,Stage 2 - York › Sheffield,201.0
2014-07-05,69,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,2,National Championships Luxembourg - Road Race (NC),151.0
2014-06-26,4,National Championships Luxembourg - ITT (NC),21.0
2014-06-15,33,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,55,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,67,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,59,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,65,Stage 4 - Montélimar › Gap,169.5
2014-06-10,69,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,81,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,103,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,61,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,40,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,49,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,10,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,70,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-01,55,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-27,106,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,55,La Flèche Wallonne (1.UWT),199.0
2014-04-20,100,Amstel Gold Race (1.UWT),251.4
2014-04-12,42,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,99,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,60,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,71,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,67,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,60,Stage 1 - Ordizia › Ordizia,153.4
2014-03-30,58,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,69,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,33,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,59,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,95,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,79,Stage 2 - Mataró › Girona,171.2
2014-03-24,51,Stage 1 - Calella › Calella,165.7
2014-03-09,58,Roma Maxima (1.1),195.0
2014-03-06,13,G.P. Camaiore (1.1),186.0
2014-03-02,51,Valence Drôme Classic (1.1),189.4
2014-03-01,59,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-21,59,Trofeo Laigueglia (1.1),181.2
2014-02-14,54,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,117,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,119,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,45,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,113,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,146,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-09-22,24,World Championships - TTT (WC),57.2
2013-09-15,45,Stage 21 - Leganés › Madrid,109.6
2013-09-14,47,Stage 20 - Avilés › Angliru,142.2
2013-09-13,84,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,83,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,135,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,12,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,65,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,64,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,94,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,154,Stage 12 - Maella › Tarragona,164.2
2013-09-04,41,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,72,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,114,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,70,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,145,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,144,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,111,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,57,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,123,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,103,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,20,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-11,39,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,25,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,96,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,104,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,110,Stage 1 - Burgos › Burgos,139.0
2013-07-24,34,Stage 5 - Soignies › Thuin,144.7
2013-07-23,47,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,19,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,49,Stage 2 - Verviers › Engis,174.4
2013-07-20,34,Stage 1 - Ans › Eupen,183.6
2013-06-23,7,National Championships Luxembourg - Road Race (NC),170.4
2013-06-20,3,National Championships Luxembourg - ITT (NC),21.8
2013-06-16,21,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,22,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,27,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,51,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,121,Prologue - Luxembourg › Luxembourg,2.55
2013-05-26,93,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,65,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,17,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,88,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,58,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,59,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,49,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,41,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,161,Stage 12 - Longarone › Treviso,134.0
2013-05-15,59,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,107,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,72,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,95,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,105,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,105,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,124,Stage 5 - Cosenza › Matera,203.0
2013-05-07,45,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,118,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,18,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,157,Stage 1 - Naples › Naples,130.0
2013-04-21,DNF,Liège - Bastogne - Liège (WT),257.5
2013-04-19,68,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,60,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,66,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,83,Stage 1a - Lienz › Lienz,128.5
2013-04-16,15,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-03-31,48,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-24,57,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,57,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,111,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,DNF,Milano-Sanremo (WT),245.0
2013-03-12,94,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,90,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,56,Stage 5 - Ortona › Chieti,230.0
2013-03-09,75,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,82,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,118,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,20,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-03,67,Roma Maxima (1.1),180.0
2013-03-02,DNF,Strade Bianche (1.1),188.0
2013-02-28,27,G.P. Camaiore (1.1),183.0
2013-02-16,DNF,Trofeo Laigueglia (1.1),196.5
2013-02-10,49,Stage 5 - Bandol › Grasse,192.0
2013-02-09,36,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,60,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,113,Stage 1 - Limoux › Gruissan,146.5
2013-01-27,22,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,43,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,39,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,74,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,64,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,68,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,45,Stage 1 - San Luis › Villa Mercedes,164.0
2012-10-07,58,Gran Premio Bruno Beghelli (1.1),196.3
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-09,88,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,59,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,93,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,130,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,90,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,72,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,90,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,75,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,89,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,86,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,81,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,100,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,139,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,83,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,98,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,115,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,62,Stage 5 - Logroño › Logroño,172.0
2012-08-21,118,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,122,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,81,Stage 2 - Pamplona › Viana,180.0
2012-08-18,12,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,DNF,Clasica Ciclista San Sebastian (WT),234.0
2012-08-02,45,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,48,Stage 1 - Contres › Sassay,168.1
2012-07-29,39,La Poly Normande (1.1),157.0
2012-07-25,47,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,46,Stage 4 - Huy › Oreye,207.0
2012-07-23,52,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,57,Stage 2 - Binche › Mettet,205.5
2012-07-21,49,Stage 1 - Tournai › Lessines,159.7
2012-06-24,2,National Championships Luxembourg - Road Race (NC),148.5
2012-06-21,2,National Championships Luxembourg - ITT (NC),26.0
2012-06-03,20,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,7,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,70,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,46,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,94,Prologue - Luxembourg › Luxembourg,2.66
2012-05-27,48,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,41,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,64,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,15,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,62,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,78,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,95,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,78,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,39,Stage 13 - Savona › Cervere,121.0
2012-05-17,97,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,133,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,80,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,76,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,87,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,103,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,82,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,78,Stage 5 - Modena › Fano,209.0
2012-05-09,21,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,151,Stage 3 - Horsens › Horsens,190.0
2012-05-06,172,Stage 2 - Herning › Herning,206.0
2012-05-05,190,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-22,DNF,Liège - Bastogne - Liège (WT),257.5
2012-04-18,DNF,La Flèche Wallonne (WT),194.0
2012-04-15,98,Amstel Gold Race (WT),256.5
2012-04-07,39,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,80,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,80,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,87,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,147,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,122,Stage 1 - Güeñes › Güeñes,154.0
2012-03-31,53,Gran Premio Miguel Indurain (1.HC),179.3
2012-03-25,45,Stage 7 - Badalona › Barcelona,119.8
2012-03-24,62,Stage 6 - Sant Fruitós de Bages › Badalona,169.4
2012-03-23,66,Stage 5 - Ascó › Manresa,207.1
2012-03-22,60,Stage 4 - Tremp › Ascó,199.0
2012-03-21,102,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,131,Stage 2 - Girona › Girona,161.0
2012-03-19,5,Stage 1 - Calella › Calella,138.9
2012-03-04,47,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,109,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,86,Prologue - Middelkerke › Middelkerke,7.0
2012-02-29,95,GP Samyn (1.1),187.9
2012-02-25,75,Gp Citté di Lugano (1.1),178.0
2012-02-19,84,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,112,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-01-29,25,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-13,68,Gran Piemonte (1.HC),199.0
2011-10-09,DNF,Gran Premio Bruno Beghelli (1.1),198.9
2011-10-08,DNF,Giro dell'Emilia (1.HC),200.0
2011-10-02,OTL,Tour de Vendée (1.HC),205.0
2011-09-25,154,World Championships - Road Race (WC),266.0
2011-09-16,56,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2
2011-09-11,54,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-09-10,124,Paris-Bruxelles (1.HC),218.5
2011-09-07,62,Memorial Rik Van Steenbergen (1.1),201.3
2011-09-04,103,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-08-21,72,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-19,27,Stage 4 - Lacs de Haute Charente › Limoges,180.0
2011-08-18,35,Stage 3 - Lanouaille › St Yrieix La Perche,181.0
2011-08-17,23,Stage 2 - St Hilaire Peyroux › Allassac,184.0
2011-08-16,33,Stage 1 - Limoges › Guéret,165.0
2011-08-06,30,Stage 7 - Kraków › Kraków,128.0
2011-08-05,92,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,100,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,88,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,94,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,122,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,125,Stage 1 - Pruszkow › Varsovie,101.5
2011-06-26,8,National Championships Luxemburg - Road Race (NC),160.8
2011-06-19,88,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,110,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,76,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,63,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,83,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,143,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,63,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,56,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,119,Prologue - Lugano › Lugano,7.3
2011-05-29,88,Stage 21 (ITT) - Milano › Milano,26.0
2011-05-28,123,Stage 20 - Verbania › Sestriere,242.0
2011-05-27,98,Stage 19 - Bergamo › Macugnaga,209.0
2011-05-26,87,Stage 18 - Morbegno › San Pellegrine Terme,151.0
2011-05-25,12,Stage 17 - Feltre › Tirano,230.0
2011-05-24,57,Stage 16 (ITT) - Belluno › Nevegal,12.7
2011-05-22,53,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0
2011-05-21,84,Stage 14 - Lienz › Monte Zoncolan,172.0
2011-05-20,45,Stage 13 - Spilimbergo › Großglockner,167.0
2011-05-19,130,Stage 12 - Castefidardo › Ravenna,184.0
2011-05-18,120,Stage 11 - Tortoreto Lido › Castefidardo,144.0
2011-05-17,124,Stage 10 - Termoli › Teramo,159.0
2011-05-15,119,Stage 9 - Messina › Etna,169.0
2011-05-14,181,Stage 8 - Sapri › Tropea,217.0
2011-05-13,65,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0
2011-05-12,154,Stage 6 - Orvieto › Fiuggi,216.0
2011-05-11,108,Stage 5 - Piombino › Orvieto,191.0
2011-05-09,178,Stage 3 - Reggio Emilia › Rapallo,173.0
2011-05-08,101,Stage 2 - Alba › Parma,244.0
2011-05-07,16,Stage 1 (TTT) - Venaria Reale › Torino,19.3
2011-05-01,42,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-22,67,Stage 4 - Andalo › Madonna di Campiglio,161.5
2011-04-21,74,Stage 3 - Molina di Ledro › Fai della Paganella,170.0
2011-04-20,69,Stage 2 - Dro › Ledro Bezzecca,184.0
2011-04-19,81,Stage 1 (ITT) - Riva del Garda › Arco,13.4
2011-04-17,DNF,Tro-bro Léon (1.1),206.4
2011-04-16,DNF,Tour du Finistère (1.1),186.1
2011-04-14,80,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-03,DNF,Flèche d'Emeraude - Saint Malo (1.1),183.0
2011-04-01,DNF,Route Adélie de Vitré (1.1),197.8
2011-03-27,150,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,76,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,162,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,158,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,149,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,159,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,89,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-06,DNF,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,125,Stage 2 - Brugge › Bellegem,174.9
