date,result ranking,race name,distance
1995-07-06,18,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,36,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,18,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,44,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,77,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,71,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-20,3,Stage 5 - Vall de Boi › Lérida ,163.3
1995-06-17,5,Stage 2 - Manresa › Port Torredembarra ,172.4
1995-05-25,9,Stage 2b - Laissac  › Rodez ,90.0
1995-05-20,14,A Travers le Morbihan () ,205.5
1995-05-14,4,Stage 3a - Compiègne › Senlis ,102.0
1995-05-13,2,Stage 2 - Beauvais  › Noyon ,
1995-05-04,3,Stage 2 - Delemont › Villeneuve ,178.7
1995-04-23,4,Tour de Vendée () ,199.2
1995-04-05,3,Stage 5 - Écommoy › Le Mans ,90.0
1995-04-03,1,Stage 3 - Mamers › Arnage ,172.0
1995-04-02,92,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-02-25,12,Omloop Het Volk () ,205.0
1995-02-16,5,Classic Haribo () ,186.0
1995-02-01,5,Stage 1 - Les Fumades › Les Fumades ,139.0
1995-01-31,85,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-02,117,Paris - Tours (CDM) ,250.0
1994-09-27,5,Circuit des Frontières () ,177.0
1994-09-11,47,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-19,5,Stage 4 - Oradour-sur-Glane › Limoges ,193.0
1994-08-18,4,Stage 3 - Brive › Lac de Vassivière ,173.0
1994-07-17,DNF,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,5,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,114,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,149,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,76,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,168,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,14,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,5,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,14,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,10,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,160,Stage 4 - Dover › Brighton ,204.5
1994-07-05,8,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,30,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,81,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,115,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,3,National Championships France - Road Race (NC) ,255.0
1994-06-17,8,Stage 4a - Le Vigan  › Montpellier ,92.0
1994-06-17,5,Stage 4b - Saint-Affrique  › Le Vigan  ,95.0
1994-06-16,9,Stage 3 - Castelnaudary  › Saint-Affrique  ,158.0
1994-06-01,10,Stage 2 - Charbonnières  › Aubenas ,208.0
1994-05-31,4,Stage 1 - Évian  › Saint-Priest  ,224.0
1994-05-24,4,Stage 2 - Josselin › Saint-Martin-des-Champs ,160.0
1994-05-23,3,Stage 1 - Paimpol › Josselin ,161.0
1994-05-14,5,Stage 3 - Compiègne › Nogent-sur-Oise ,101.0
1994-05-12,2,Stage 1 - Creil › Beauvais ,152.0
1994-04-10,45,Paris - Roubaix (CDM) ,270.0
1994-04-03,56,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,79,E3-Prijs Harelbeke () ,206.0
1994-03-19,71,Milano-Sanremo (CDM) ,294.0
1994-03-13,21,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1994-03-08,5,Stage 3 - Nevers › Clermont-Ferrand ,202.0
1994-03-07,5,Stage 2 - Gien › Nevers ,161.0
1994-03-06,6,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5
1994-02-17,14,Classic Haribo () ,162.0
1994-02-06,2,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1994-02-04,2,Stage 3 - Alés › Uzès ,122.0
1994-02-02,3,Stage 1 - Vergèze › Vergèze ,128.0
1994-02-01,54,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-03,56,Paris - Tours (CDM) ,251.0
1993-09-15,68,Paris-Bruxelles () ,251.2
1993-09-12,61,GP de Fourmies / La Voix du Nord () ,212.0
1993-07-26,9,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,130,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,102,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,99,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,114,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,107,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,8,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,8,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,133,Stage 12 - Isola › Marseille ,286.0
1993-07-15,71,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,116,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,148,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,9,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,15,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,5,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,21,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,16,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,9,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,61,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,64,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,57,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,8,National Championships France - Road Race (NC) ,259.2
1993-06-15,5,Prologue ,2.0
1993-05-23,13,Stage 1a - Porto Azzurro › Portoferraio ,85.0
1993-05-15,2,Stage 2 - Beauvais › Noyon ,192.0
1993-05-08,8,Stage 6 - Lille › Cassel ,175.2
1993-05-07,8,Stage 5 - Cambrai › Carvin ,190.7
1993-05-05,3,Stage 2 - Hesdin › Boulogne-sur-Mer ,97.5
1993-05-04,6,Stage 1 - Dunkerque › Berck-sur-Mer ,174.3
1993-05-01,37,Rund um den Henninger Turm () ,209.0
1993-04-13,7,Paris-Camembert () ,220.0
1993-04-11,45,Paris - Roubaix (CDM) ,267.5
1993-04-08,13,GP de Denain Porte du Hainaut () ,196.0
1993-04-04,32,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,33,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,26,E3-Prijs Harelbeke () ,208.0
1993-03-24,14,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,41,Milano-Sanremo (CDM) ,297.0
1993-03-12,9,Stage 5 - Sarrians › Marseille ,192.0
1993-03-11,4,Stage 4 - Saint-Étienne › Vaison-la-Romaine ,210.0
1993-03-10,5,Stage 3 - Roanne › Saint-Étienne ,153.0
1993-03-08,6,Stage 1 - Meung-sur-Loire › Nevers ,208.5
1993-02-27,16,Omloop Het Volk () ,202.0
1993-02-12,3,Stage 5 - Arles › Béziers ,156.0
1992-10-15,58,Gran Piemonte () ,194.0
1992-09-16,7,Stage 8 - Brest › Fouesnant ,139.0
1992-08-23,15,Zuri Metzgete (CDM) ,240.0
1992-08-08,26,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-28,14,National Championships France - Road Race (NC) ,249.9
1992-06-19,12,Stage 2 - Uzès › Millau ,195.0
1992-05-05,5,Stage 1 - Dunkerque › Dunkerque ,162.5
1992-04-26,12,Tour de Vendée () ,206.5
1992-04-12,35,Paris - Roubaix (CDM) ,267.5
1992-04-09,14,GP de Denain Porte du Hainaut () ,190.0
1992-04-08,14,Gent - Wevelgem () ,210.0
1992-04-05,113,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-25,10,Stage 5 - Calafell › Lloret de Mar ,176.0
1992-03-21,76,Milano-Sanremo (CDM) ,294.0
1992-03-12,9,Stage 4 - Miramas › Marseille ,176.0
1992-03-09,13,Stage 1 - Gien › Nevers ,180.0
1992-03-01,2,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-09,2,Stage 5 - Molières-sur-Cèze › Bessèges ,127.0
1992-02-06,5,Stage 2 - Le Vigan › Le Vigan ,145.0
1992-02-04,19,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-13,99,Paris - Tours (CDM) ,286.0
1991-09-21,10,GP Impanis () ,193.0
1991-09-18,4,Paris-Bruxelles () ,246.0
1991-09-08,29,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-19,5,Stage 2 - Saint-Junien › Tulle ,176.0
1991-08-04,84,Wincanton Classic (CDM) ,234.5
1991-05-28,8,Stage 3 - Sassari › Cagliari ,231.0
1991-05-05,5,GP du canton d'Argovie () ,206.0
1991-04-10,140,Gent - Wevelgem () ,210.0
1991-03-28,10,Dwars door België / À travers la Belgique () ,203.0
1991-03-24,33,Cholet-Pays de Loire () ,205.0
1991-03-14,2,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-13,8,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-12,17,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-10,13,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-03-03,7,Kuurne-Bruxelles-Kuurne () ,205.0
1991-02-12,1,Stage 1 - Carcassonne › Béziers  ,129.0
1990-10-18,40,Gran Piemonte () ,190.0
1990-10-14,14,Paris - Tours (CDM) ,283.5
1990-09-23,15,GP de Fourmies / La Voix du Nord () ,211.0
1990-08-18,5,Stage 4 - Tulle › Limoges ,202.0
1990-05-11,7,Stage 1 - Berlin › Magdeburg ,174.0
1990-04-01,15,GP de la Ville de Rennes () ,193.1
1989-09-08,3,Stage 2 - Epernay › Charleville ,127.0
1989-04-11,6,Stage 4b - Conlie › Le Mans  ,100.0
1989-04-11,8,Stage 4a - Le Mans  › Conlie ,100.0
1988-10-06,3,Grand Prix de France () ,66.5
1988-10-05,12,Chrono des Herbiers () ,48.4
1988-09-04,3,Bordeaux - Caudéran () ,
