date,result ranking,race name,distance
2017-06-10,42,Stage 3 - Jonquière › Jonquière,74.5
2017-06-09,59,Stage 2 - La Baie › La Baie,171.0
2017-06-08,88,Stage 1 - La Baie › La Baie,166.1
2016-12-25,45,Stage 12 - Heredia › Heredia,99.5
2016-12-24,36,Stage 11 - Pérez Zeledón › Cot,123.0
2016-12-23,49,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0
2016-12-22,13,Stage 9 - Dominical › Golfito,145.0
2016-12-21,44,Stage 8 - San José › Pérez Zeledón,126.8
2016-12-20,59,Stage 7 - Alajuela › Grecia,176.2
2016-12-18,50,Stage 6 (ITT) - Paloma › Paraiso,19.64
2016-12-17,55,Stage 5 - Guápiles › Tucurrique,131.2
2016-12-16,31,Stage 4 - Cuidad Quesada › Guápiles,114.8
2016-12-15,64,Stage 3 - Cañas › Cuidad Quesada,193.0
2016-12-14,15,Stage 2 - Nicoya › Cañas,176.0
2016-12-13,52,Stage 1 - Alajuela › Liberia,190.0
2016-12-11,21,Gran Premio de San José (1.2),94.0
2016-06-19,DNF,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,93,Stage 4 - Québec › Québec,70.0
2016-06-17,68,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,74,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,96,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,96,Stage 1 - Saint-Georges › Saint-Georges,185.0
2015-11-01,40,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5
2015-10-31,42,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,53,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,45,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,47,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,34,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,35,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2015-06-27,DNF,National Championships Canada - Road Race (NC),186.2
2014-12-01,20,Stage 4 - Sharjah › Sharjah,148.0
2014-11-30,21,Stage 3 - Khorffakan Corniche › Al Hatae,165.0
2014-11-29,14,Stage 2 - Umm Al Quwain › Kalba City,136.0
2014-11-28,62,Stage 1 - Sharjah › Sharjah,97.2
2014-11-01,7,Stage 8 - Guatemala › Guatemala,105.0
2014-10-31,9,Stage 7 - Tecpán › Tecpán,139.0
2014-10-30,38,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0
2014-10-29,68,Stage 5 - Retalhuleu › Quetzaltenango,96.5
2014-10-28,31,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5
2014-10-27,3,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0
2014-10-26,67,Stage 2 - Chiquimula › Sanarate,116.5
2014-10-25,43,Stage 1b - Esquipulas › Teculután,103.0
2014-10-25,9,Prologue - Esquipulas › Esquipulas,10.0
2014-09-07,63,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,36,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,108,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,60,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,32,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,54,Prologue - Calgary › Calgary,4.0
2014-07-06,DNF,White Spot / Delta Road Race (1.2),151.2
2014-06-28,DNF,National Championships Canada - Road Race (NC),179.0
2014-06-26,12,National Championships Canada - ITT (NC),40.4
2014-06-15,44,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,58,Stage 4 - Québec › Québec,130.5
2014-06-13,21,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,85,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,37,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-08,42,Stage 4 - Chicoutimi › Chicoutimi,149.8
2014-06-07,69,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,82,Stage 2 - La Baie › La Baie,170.4
2014-06-05,58,Stage 1 - La Baie › La Baie,166.1
2014-04-30,86,Stage 1 - Silvercity › Mongollon,148.0
2014-04-18,DNF,Winston-Salem Cycling Classic (1.2),171.0
2013-12-29,42,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1
2013-12-28,13,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4
2013-12-27,33,Stage 10 - Parrita › Pérez Zeledón,135.8
2013-12-26,2,Stage 9 - Orotina › Parrita,140.4
2013-12-25,6,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4
2013-12-23,46,Stage 7 (ITT) - Cachi › Paraíso,10.64
2013-12-22,4,Stage 6 - Santa Cruz › San Ramón,174.2
2013-12-21,3,Stage 5 - Liberia › Santa Cruz,148.0
2013-12-20,1,Stage 4 - Fortuna de San Carlos › Liberia,156.9
2013-12-19,65,Stage 3 - Guápiles › San Carlos,140.8
2013-12-18,8,Stage 2 - Limón › Guápiles,174.0
2013-12-17,2,Stage 1 - Límón › Limón,134.4
2013-09-08,63,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,19,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,22,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,41,Stage 2 - Devon › Red Deer,174.8
2013-09-04,21,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,82,Prologue - Edmonton › Edmonton,7.3
2013-07-07,27,Tour de Delta (1.2),151.2
2013-06-22,DNF,National Championships Canada - Road Race (NC),187.0
2013-06-16,47,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0
2013-06-15,49,Stage 5 - Ville de Québec › Ville de Québec,126.0
2013-06-14,99,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2013-06-13,42,Stage 3 - St-Georges › Mont-Mégantic,164.0
2013-06-12,14,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,57,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-06-02,DNF,The Philadelphia Cycling Classic (1.2),193.0
2012-12-20,DNS,Stage 4 - Long Xuyên › Can Tho,180.0
2012-12-19,54,Stage 3 - Can Tho › Can Tho,150.0
2012-12-18,27,Stage 2 - Can Tho › Can Tho,124.0
2012-12-17,64,Stage 1 - Ho Chi Minh City › Can Tho City,160.0
2011-10-22,DNF,Pan American Games - Road Race (CC),160.0
2011-10-02,16,Tobago Cycling Classic (1.2),120.0
2011-06-19,45,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2011-06-18,79,Stage 5 - Québec › Québec,125.1
2011-06-17,35,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2011-06-16,49,Stage 3 - St-Georges › Mont Megantic,153.3
2011-06-15,24,Stage 2 - Thetford-Mines › Thetford-Mines,162.0
2011-06-14,51,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2011-02-27,DNS,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2
2011-02-26,10,Stage 9 - San Cristóbal › Bani,141.4
2011-02-25,44,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4
2011-02-25,51,Stage 7 - La Vega › Santo Domingo,115.0
2011-02-24,57,Stage 6 - Moca › Jarabacoa,153.0
2011-02-23,94,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0
2011-02-22,69,Stage 4 - Higuey › Santo Domingo,168.0
2011-02-21,18,Stage 3 - La Romana › Higüey,53.0
2011-02-21,26,Stage 2 - Santo Domingo › La Romana,104.0
2011-02-20,27,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0
2010-12-26,63,Stage 9 - San José › Pérez Zeledón,127.5
2010-12-25,6,Stage 8 - La Sabana › La Sabana,94.0
2010-12-23,34,Stage 7 (ITT) - Cartago › Cartago,11.0
2010-12-22,52,Stage 6 - Guápiles › Cartago,139.4
2010-12-21,13,Stage 5 - Guápiles › Guápiles,129.0
2010-12-20,10,Stage 4 - Santa Clara › Guápiles,138.7
2010-12-19,49,Stage 3 - Liberia › La Fortuna,187.0
2010-12-18,5,Stage 2 - Esparza › Liberia,127.0
2010-12-17,40,Stage 1 - Moravia › Esparza,122.0
2010-06-27,7,National Championships Canada - Road Race (NC),180.0
2010-06-20,54,Stage 6 - Saint-Georges › Saint-Georges,137.5
2010-06-19,66,Stage 5 - Québec › Québec,127.4
2010-06-18,54,Stage 4 (ITT) - Saint-René › Saint-René,20.0
2010-06-17,98,Stage 3 - Saint-Georges › Saint-Georges,153.5
2010-06-16,20,Stage 2 - Thetford Mines › Thetford Mines,160.0
2010-06-15,102,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2010-02-26,17,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4
2010-02-26,33,Stage 7 - La Vega › Santa Domingo,115.0
2010-02-25,38,Stage 6 - Moca › Jarabacoa,153.0
2010-02-24,11,Stage 5 - Santa Domingo › San Francisco de Macoris,135.0
2010-02-23,8,Stage 4 - Higuey › Santa Domingo,172.0
2010-02-22,79,Stage 3 - La Romana › Higüey,53.0
2010-02-22,57,Stage 2 - Santo Domingo › La Romana,104.4
2010-02-21,27,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6
2009-12-19,5,Stage 4 - La Fortuna › Liberia,190.1
2009-12-18,59,Stage 3 - San Carlos › San Carlos,130.3
2009-12-17,67,Stage 2 - San José › Pital de San Carlos,149.7
2009-12-16,9,Stage 1 (TTT) - Tres Ríos › ,10.6
2009-06-28,6,National Championships Canada - Road Race (NC),180.0
2009-06-07,43,Stage 5 - Chicoutimi › Chicoutimi,139.1
2009-06-07,34,Stage 4 (ITT) - Jonquière › Jonquière,8.6
2009-06-06,59,Stage 3 - Jonquière › Jonquière,103.2
2009-06-05,62,Stage 2 - Jonquière › Jonquière,159.9
2009-06-04,65,Stage 1 - La Baie › La Baie,136.2
2008-12-25,48,Stage 11 - Belén › Belén,120.0
2008-12-23,57,Stage 10 (ITT) - Poás › Poás,15.0
2008-12-21,59,Stage 8 - Guápiles › Oreamuno,125.0
2008-12-20,60,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7
2008-12-19,27,Stage 6 - San José › Guápiles,150.0
2008-12-18,41,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120.0
2008-12-17,53,Stage 4 - Puntarenas › Santa Ana,130.0
2008-12-16,16,Stage 3 - La Ponderosa › Puntarenas,160.0
2008-12-15,37,Stage 2 - Orotina › Filadelfia,170.0
2008-12-14,39,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9
2008-06-14,DNF,Stage 5 - St-Georges › St-Georges,144.0
2008-06-13,48,Stage 4b - St-Georges › St-Georges,60.0
2008-06-13,46,Stage 4a (ITT) - St-Georges › St-Georges,20.0
2008-06-12,83,Stage 3 - St-Georges › Mont Mégantic,153.0
2008-06-11,80,Stage 2 - Vallée-Jonction › Vallée-Jonction,166.0
2008-06-10,68,Stage 1 - Lac-Etchemin › Lac-Etchemin,167.0
2008-06-05,OTL,Stage 1 - Chicoutimi › La Baie,150.9
2007-10-21,23,Chrono des Nations U23 (),38.43
2006-06-15,DNF,Stage 3 - St-Georges › Mont-Mégentic,153.0
2006-06-14,120,Stage 2 - Saint-Joseph › Saint-Joseph,180.0
2006-06-13,118,Stage 1 - Lac-Etchemin › Lac-Etchemin,155.0
2004-07-27,11,Stage 8 - Val-d'or › Val-d'or,70.4
2004-07-26,146,Stage 7 - Preissac › Val-d'or,102.7
2004-07-25,25,Stage 6 - Amos › Val-d'or,116.4
2004-07-24,63,Stage 5 - Senneterre › Val-d'or,83.5
2004-07-23,90,Stage 4 (ITT) - Val-d'or › Val-d'or,12.9
2004-07-21,51,Stage 2 - Val-d'or › Val-d'or,55.0
