date,result ranking,race name,distance
2019-11-08,71,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-15,33,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,107,Stage 5 - Jurong › Jurong,121.8
2019-10-13,69,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,65,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,102,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,107,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,86,Prologue - Wuxi  › Wuxi ,5.5
2019-09-22,24,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,75,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,31,Stage 2 - Anshun › Anshun,127.8
2019-09-17,25,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,73,Prologue - Hewan  › Hewan ,5.2
2019-09-14,77,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,4,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,53,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,25,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,77,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,13,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-09-04,11,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,106,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,84,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-06-16,DNF,National Championships Belarus - Road Race (NC),183.5
2019-06-14,24,National Championships Belarus - ITT (NC),25.0
2019-05-31,68,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,42,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,52,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,61,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,23,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,53,Stage 1 - Taiyuan › Taiyuan,199.0
2019-05-12,DNS,Grand Prix Minsk (1.2),147.0
2019-05-11,129,Minsk Cup (1.2),176.0
2018-09-23,DNF,Stage 5 - Anshun › Anshun,127.8
2018-09-22,83,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,54,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,39,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,52,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,53,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,79,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,42,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,78,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,101,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,104,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,80,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,87,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,22,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,112,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,94,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-19,DNF,Grand Prix Minsk (1.2),149.0
2018-08-18,55,Minsk Cup (1.2),176.0
2018-07-01,DNF,National Championships Belarus - Road Race (NC),
2018-06-03,14,Horizon Park Race Classic (1.2),112.0
2018-06-02,58,Horizon Park Race Maidan (1.2),133.0
2018-05-26,DNF,Stage 2 - Tartu › Tartu,173.0
2018-05-25,18,Stage 1 - Talin › Tartu,194.0
2018-05-06,52,Stage 4 - Moscow › Moscow,122.0
2018-05-05,35,Stage 3 - Moscow › Moscow,156.8
2018-05-04,62,Stage 2 - Moscow › Moscow,149.6
2018-05-03,36,Stage 1 - Moscow › Moscow,156.8
2018-05-02,36,Prologue - Moscow › Moscow,3.8
2017-12-04,11,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,57,Stage 2 - Anxi › Anxi,111.4
2017-12-02,19,Stage 1 - Huian › Jinjiang,85.6
2017-11-12,49,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,100,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,11,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,33,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,95,Stage 1 - Ma Wei › Gu LIng,107.4
2017-08-27,3,Stage 3 - Qili › Qili,138.0
2017-08-26,60,Stage 2 - Qili › Qili,150.0
2017-08-25,61,Stage 1 - Qili › Qili,135.0
2017-08-06,DNF,Odessa Grand Prix (1.2),130.0
2017-08-05,DNF,Tour de Ribas (1.2),154.0
2017-07-29,65,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,69,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,68,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,100,Stage 1 - Teresin › Teresin,167.2
2017-07-25,44,Prologue - Warsaw › Warsaw,2.5
2017-07-08,58,Grand Prix Minsk (1.2),145.4
2017-07-07,15,Minsk Cup (1.2),176.0
2017-07-01,47,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,69,Stage 4 - Mielec › Krosno,151.1
2017-06-29,78,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,57,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,55,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,DNF,National Championships Belarus - Road Race (NC),182.0
2017-06-22,9,National Championships Belarus - ITT (NC),40.0
2017-06-18,DNF,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,42,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-05-28,65,Horizon Park Classic (1.2),96.0
2017-05-27,6,Horizon Park Race Maidan (1.2),116.0
2017-05-26,35,Horizon Park Race for Peace (1.2),160.0
2017-05-21,67,Stage 4 - Kiev › Kiev,131.0
2017-05-20,17,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,12,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,5,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,35,Prologue - Kiev › Kiev,3.5
2017-05-08,DNF,Stage 3 - Moskow › Moskow,117.6
2017-05-07,39,Stage 2 - Moskow › Moskow,149.5
2017-05-06,65,Stage 1 - Moskow › Moskow,136.0
2017-05-05,90,Prologue - Moskow › Moskow,3.8
2017-05-02,DNF,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,42,Memorial Andrzeja Trochanowskiego (1.2),168.8
2016-10-13,DNF,World Championships U23 - Road Race (WC),166.0
2016-09-27,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-17,DNF,UEC Road European Championships U23 - Road Race (CC),150.7
2016-07-09,49,Grand Prix Minsk (1.2),120.0
2016-07-08,77,Minsk Cup (1.2),176.0
2016-07-02,74,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,46,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,70,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,70,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,83,Stage 1 - Radom › Lodz,178.2
2016-06-26,14,National Championships Belarus - Road Race (NC),180.0
2016-06-23,23,National Championships Belarus - ITT (NC),40.0
2016-05-02,34,Memoriał Romana Siemińskiego (1.2),164.7
2016-05-01,57,Memorial Andrzeja Trochanowskiego (1.2),168.8
2016-04-16,DNF,Trofeo Edil C (1.2),149.1
2015-08-09,55,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,72,Memorial Henryka Lasaka (1.2),165.9
2015-07-05,DNF,Minsk Cup (1.2),176.0
2015-07-04,36,Grand Prix Minsk (1.2),120.0
2015-06-28,37,National Championships Belarus - Road Race (NC),190.0
2014-10-06,57,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0
2014-10-05,61,Stage 4 - Tula › Pos Guzeripl,123.1
2014-10-04,67,Stage 3 - Maykop › Maykop,108.0
2014-10-03,29,Stage 2 - Maykop › Maykop,157.0
2014-10-02,58,Stage 1 - Maykop › Maykop,171.4
2014-06-15,63,Stage 5 - Izevsk › Izevsk,152.6
2014-06-14,36,Stage 4 - Izevsk › Izevsk,139.8
2014-06-13,45,Stage 3 - Izevsk › Izevsk,168.0
2014-06-12,73,Stage 2 - Izevsk › Izevsk,120.0
2014-06-11,53,Stage 1 (ITT) - Izevsk › Izevsk,18.9
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,68,Giro del Belvedere (1.2U),154.0
2014-04-12,DNF,Trofeo Edil C (1.2),149.1
2014-04-06,DNF,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2013-06-09,110,Jurmala Grand Prix (1.1),179.0
2013-06-08,62,Riga - Jurmala Grand Prix (1.1),168.0
2013-06-01,DNF,Stage 3 - Tartu › Tartu,150.0
2013-05-31,67,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,65,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,110,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2012-08-11,96,European Championships MJ - Road Race (CC),129.0
2012-07-29,92,Stage 4 - Lask › Lask,111.0
2012-07-28,81,Stage 3 - Lódz › Lódz,99.0
2012-07-27,90,Stage 2 - Buczek › Buczek,106.2
2012-07-26,126,Stage 1 - Sedziejowice › Sedziejowice,106.5
2011-09-11,79,Stage 4 - San Chirco › Genzan,104.9
2011-09-10,81,Stage 3 - Pignola › Matera,103.0
2011-09-09,112,Stage 2 - Tursi › Viggiano,109.2
2011-09-08,58,Stage 1 - Maratea › Castelluccio,81.7
2011-09-03,101,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,133,Stage 2 - Follo › Bolano,102.9
2011-09-01,123,Stage 1 - La Spezia › Pontremoli,96.3
