date,result ranking,race name,distance
2018-05-01,62,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-22,76,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,107,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-14,63,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,62,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,60,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,35,Paris-Troyes (1.2),180.3
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,DNF,Le Samyn (1.1),200.0
2017-10-17,DNF,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-15,14,Chrono des Nations U23 (1.2U),33.6
2017-10-11,32,Famenne Ardenne Classic (1.1),195.0
2017-10-01,22,Tour de Vendée (1.1),203.8
2017-09-24,10,Duo Normand (1.1),54.3
2017-08-27,62,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,73,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,44,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,26,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,32,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,109,Stage 4 - Derval › Saumur,166.6
2017-08-20,58,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,19,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,33,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-08-05,49,European Continental Championships U23 - Road Race (CC),160.8
2017-07-30,DNF,La Poly Normande (1.1),168.9
2017-06-25,7,National Championships Luxembourg - Road Race (NC),155.4
2017-06-18,88,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,DNF,Ronde van Limburg (1.1),200.0
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,44,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,72,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,84,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,14,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,53,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,DNF,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-20,9,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-14,DNF,Grand Prix Criquielion (1.2),173.2
2017-05-07,DNF,Flèche Ardennaise (1.2),179.7
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-15,79,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2017-04-02,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-26,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,107,Rabobank Dorpenomloop Rucphen (1.2),191.0
2016-10-02,DNS,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,110,Stage 5 - Reuver › Reuver,145.4
2016-09-30,73,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,30,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,67,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,86,Stage 2 - Assen › Assen,141.3
2016-09-27,12,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-17,100,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-24,DNF,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,112,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,119,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,135,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,48,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-08-07,148,Antwerpse Havenpijl (1.2),178.0
2016-07-31,67,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-24,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-03,39,Paris-Chauny (1.2),175.94
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-26,8,National Championships Luxembourg - Road Race (NC),136.0
2016-06-24,10,National Championships Luxembourg - ITT (NC),15.0
2016-06-19,DNF,Circuit de Wallonie (1.2),123.0
2016-06-05,101,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,109,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,105,Stage 1 - Jesenik › Rymarov,133.0
2016-05-29,DNF,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,30,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-14,DNF,Ronde van Overijssel (1.2),199.0
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,10,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-24,108,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,DNF,Profronde van Noord-Holland (1.2),203.0
2016-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2014-05-18,38,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2014-04-13,DNF,Paris - Roubaix Juniors (1.Ncup),110.8
2013-05-19,DNF,Trofeo Guido Dorigo (1.1),137.2
