date,result ranking,race name,distance
2020-02-21,25,Stage 2 - Kemer › Antalya,165.3
2020-02-20,49,Stage 1 - Antalya › Antalya,149.2
2019-10-13,55,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,25,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,41,Gooikse Pijl (1.1),198.1
2019-09-20,86,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-01,17,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,33,Druivenkoers - Overijse (1.1),198.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-07-25,24,Grand Prix Cerami (1.1),164.7
2019-06-30,38,National Championships Belgium - Road Race (NC),224.0
2019-06-26,14,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-22,DNF,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,12,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-10,22,Ronde van Limburg (1.1),201.1
2019-05-31,DNF,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,15,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,67,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-26,33,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,14,Grand Prix Criquielion (1.2),193.3
2019-05-12,12,Flèche Ardennaise (1.2),179.7
2019-05-05,7,Entre Brenne et Montmorillonnais (1.2),183.3
2019-04-06,51,Volta Limburg Classic (1.1),192.1
2019-03-31,50,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,26,Classic Loire Atlantique (1.1),182.8
2019-03-05,DNF,Le Samyn (1.1),200.0
2018-10-07,71,Il Piccolo Lombardia (1.2U),174.7
2018-08-21,23,Grand Prix des Marbriers (1.2),160.0
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-07-15,30,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,25,Stage 3 - Ayas › Ayas,160.7
2018-07-13,42,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,20,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,65,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-06-30,53,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-05-27,31,Circuit de Wallonie (1.2),176.9
2018-05-06,40,Flèche Ardennaise (1.2),179.7
2018-04-14,33,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-02,64,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,85,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,63,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,41,Stage 1 - Pecq   › Flobecq,136.4
2018-03-11,33,Paris-Troyes (1.2),180.3
2017-10-01,DNS,Piccolo Giro di Lombardia (1.2U),163.1
2017-08-22,37,Grand Prix des Marbriers (1.2),160.0
2017-08-13,42,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-16,58,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,27,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,38,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,44,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,101,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-05-07,13,Flèche Ardennaise (1.2),179.7
2017-04-15,46,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-02,28,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,81,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,35,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,38,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-12,40,Paris-Troyes (1.2),179.3
2016-10-02,42,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-25,79,Gooikse Pijl (1.2),198.1
2016-08-14,31,National Championships Belgium U23 - Road Race (NC),176.8
2016-07-17,58,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,35,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,49,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,73,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,20,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,30,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-16,87,Liège - Bastogne - Liège U23 (1.2U),178.6
2015-10-11,73,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-27,39,Gooikse Pijl (1.2),198.7
2015-07-31,57,National Championships Belgium U23 - Road Race (NC),168.0
2015-05-10,DNF,Flèche Ardennaise (1.2),178.1
2015-04-18,123,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-08-17,9,Stage 3 - Hémonstoir › Hémonstoir,104.5
2014-08-17,55,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9
2014-08-16,8,Stage 1 - Hémonstoir › Hémonstoir,112.0
2014-08-10,25,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,53,Stage 2b - Thimister › Thimister,93.0
2014-08-08,42,Stage 1 - Aubel › Aubel,99.0
2014-08-03,32,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-14,6,Stage 4 - Artemare › Hauteville-Lompnès,106.5
2014-07-13,6,Stage 3 - Motz › Sutrieu,91.8
2014-07-12,5,Stage 2 - Dortant › Genissiant Injoux,93.1
2014-07-11,6,Stage 1 - Bettant  › Rossillon,105.5
2014-07-06,40,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,9,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-01,159,National Championships Belgium MJ - Road Race (NC),130.0
2014-04-20,13,Grand Prix Bati-Metallo (1.1),127.6
2014-03-16,7,GP André Noyelle (1.1),95.0
2013-08-24,DNF,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-08-18,63,La Philippe Gilbert juniors (1.1),123.0
2013-08-11,32,Stage 3 - Hémonstoir › Hémonstoir,101.2
2013-08-11,65,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0
2013-08-10,87,Stage 1 - Noyal-pontivy › Hémonstoir,114.0
2013-08-04,19,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,28,Stage 3 - Thimister › Thimister,96.0
2013-08-03,16,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,31,Stage 1 - Aubel › Aubel,95.0
2013-07-28,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-07-14,38,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,51,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,90,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,63,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
2013-05-26,69,National Championships Belgium MJ - Road Race (NC),128.0
2013-04-14,45,Grand Prix Bati-Metallo (1.1),127.1
