date,result ranking,race name,distance
2003-07-06,121,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,146,Prologue - Paris › Paris ,6.5
2003-06-01,47,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,87,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,43,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,34,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,45,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,41,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,115,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,43,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,21,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,43,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,35,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,66,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,69,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,74,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,41,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,82,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,80,Stage 5 - Messina › Catania ,176.0
2003-05-13,67,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,64,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,81,Stage 2 - Copertino › Matera ,177.0
2003-05-10,67,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,40,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,12,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,34,Stage 1 - Autol › Calahorra ,129.4
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-04-07,112,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,72,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,104,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,86,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,37,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-22,DNF,Milano-Sanremo (CDM) ,297.0
2003-03-07,123,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,101,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,52,Stage 1 - Murcia › Ceuti ,162.2
2003-02-23,43,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,57,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,86,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,41,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,22,Stage 1 - Tavira  › Tavira  ,178.0
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-09-14,51,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,46,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,25,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,29,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,26,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,31,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,45,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,73,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,36,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,32,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-23,38,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,51,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,64,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,94,Stage 1 - Limoges › Guéret ,156.6
2002-06-13,DNF,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,107,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,110,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,109,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,102,Prologue - Lyon › Lyon ,3.6
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,31,Stage 5 - Angers › Le Mans ,170.8
2002-04-12,38,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,34,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,88,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,25,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-11,56,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,15,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-10,66,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,29,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-09,74,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-26,60,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-17,39,Stage 7 - Nice › Nice ,157.0
2002-03-16,97,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,71,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,57,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,68,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,30,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,77,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,121,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,57,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,33,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,61,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,55,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,89,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,19,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,73,Stage 5 - Malaga › Granada ,157.0
2002-02-20,60,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,37,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,58,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,80,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,96,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,61,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-03-11,51,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,33,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,26,Stage 3 - Cieza › Archena ,152.4
2001-03-08,51,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,140,Stage 1 - Murcia › Aguilas ,146.9
2001-02-25,28,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,40,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,42,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,38,Stage 3 - Faro › Fóia ,170.5
2001-02-12,57,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,71,Stage 1 - Tavira › Tavira ,171.7
2000-05-01,40,Stage 4 - Haro › Logroño ,147.6
2000-04-30,58,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,76,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,50,Stage 1 - Autol › Calahorra ,168.0
2000-03-05,60,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,82,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,53,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,89,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,113,Stage 1 - Murcia › Caravaca ,200.0
1999-05-14,9,National Championships Spain U23 - ITT (NC) ,30.0
