date,result ranking,race name,distance
2021-07-16,87,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,67,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,64,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,49,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,53,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,66,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,125,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,60,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,106,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,126,Stage 10 - Albertville › Valence,190.7
2021-07-04,74,Stage 9 - Cluses › Tignes,144.9
2021-07-03,81,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,80,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,111,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,104,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,86,Stage 4 - Redon › Fougères,150.4
2021-06-28,136,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,74,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,104,Stage 1 - Brest › Landerneau,197.8
2021-06-20,18,National Championships Spain - Road Race (NC),183.4
2021-06-13,120,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,97,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,56,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,41,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,54,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,37,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,31,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,73,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-24,18,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-04-25,76,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,60,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-10,14,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,55,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,28,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,25,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,26,Stage 2 - Zalla › Sestao,154.8
2021-04-05,76,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-27,DNS,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,63,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,111,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,95,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,75,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,31,Stage 1 - Calella › Calella,178.4
2021-02-27,30,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,38,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,32,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,34,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,20,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,77,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,20,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,42,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,25,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,31,Stage 2 - Cassis › Manosque,174.7
2021-02-11,74,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-01-31,22,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-09-20,37,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,10,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-23,5,National Championships Spain - Road Race (NC),185.1
2020-08-21,6,National Championships Spain - ITT (NC),45.3
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-02,52,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,38,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,50,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,39,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,88,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,22,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,14,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,13,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,12,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,19,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,10,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-15,48,Stage 2 - Santomera › Murcia,179.6
2020-02-14,19,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,38,Stage 5 - Paterna › Valencia,97.7
2020-02-08,10,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,24,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,7,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,34,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-01,7,Pollença - Andratx (1.1),168.9
2020-01-31,8,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-12,37,Il Lombardia (1.UWT),243.0
2019-10-10,24,Gran Piemonte (1.HC),183.0
2019-10-09,38,Milano-Torino (1.HC),179.0
2019-09-22,53,Trofeo Matteotti (1.1),195.0
2019-09-21,37,Memorial Marco Pantani (1.1),194.7
2019-09-15,43,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,58,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-25,102,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-09,68,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,28,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,40,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,49,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,53,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,22,Stage 1 - Kraków › Kraków,132.3
2019-07-25,28,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-12,32,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,13,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,34,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,33,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,44,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,33,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,14,Prologue - Wels › Wels,2.6
2019-06-30,51,National Championships Spain - Road Race (NC),194.9
2019-06-16,73,Stage 8 - Cluses › Champéry,113.5
2019-06-15,42,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,38,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,87,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,72,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,67,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,70,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,40,Stage 1 - Aurillac › Jussac,142.0
2019-04-27,60,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,32,Stage 2 - Fromista › Villada,170.3
2019-04-25,73,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,16,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-13,DNF,Stage 6 - Eibar › Eibar,118.2
2019-04-12,65,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,29,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,27,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,47,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,47,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,29,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,55,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,29,Stage 3 - Forlì › Forlì,166.2
2019-03-28,20,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,37,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,6,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-02,92,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,44,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,78,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,124,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,32,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,111,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,5,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,17,Clasica de Almeria (1.HC),192.5
2019-02-16,28,Stage 2 - Beniel › Murcia,180.3
2019-02-15,33,Stage 1 - Yecla › San Javier,188.8
2019-02-10,91,Stage 5 - Paterna › Valencia,88.5
2019-02-09,46,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,67,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,62,Stage 2 - Alicante › Alicante,166.0
2019-02-06,42,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-01-20,13,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,76,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,5,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,94,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,52,Stage 2 - Norwood › Angaston,122.1
2019-01-15,60,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,37,Stage 6 - Guilin › Guilin,169.0
2018-10-20,13,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,8,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,47,Stage 3 - Nanning › Nanning,125.4
2018-10-17,50,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,53,Stage 1 - Beihai › Beihai,107.4
2018-10-07,44,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,38,Giro dell'Emilia (1.HC),207.4
2018-09-22,34,Memorial Marco Pantani (1.1),199.8
2018-09-20,66,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,59,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-09,29,Stage 8 - London › London,77.0
2018-09-08,45,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,22,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,5,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,53,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,62,Stage 3 - Bristol › Bristol,127.2
2018-09-03,27,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,40,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,12,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,32,Stage 3 - Trier › Merzig,177.0
2018-08-24,15,Stage 2 - Bonn › Trier,196.0
2018-08-23,53,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,118,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-11,28,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,88,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,19,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,50,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,77,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-06-24,25,National Championships Spain - Road Race (NC),215.0
2018-06-22,7,National Championships Spain - ITT (NC),37.5
2018-06-17,25,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,12,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,42,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,40,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-27,113,Stage 21 - Roma › Roma,115.0
2018-05-26,43,Stage 20 - Susa › Cervinia,214.0
2018-05-25,91,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,48,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,64,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,145,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,100,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,146,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,62,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,133,Stage 12 - Osimo › Imola,214.0
2018-05-16,100,Stage 11 - Assisi › Osimo,156.0
2018-05-15,92,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,74,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,109,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,101,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,137,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,160,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,147,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,32,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,96,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,41,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-29,4,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,3,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,26,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,43,Stage 3 - Segovia › Avila,165.6
2018-04-21,48,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,44,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-08,12,Klasika Primavera de Amorebieta (1.1),171.5
2018-01-21,75,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,24,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,69,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,55,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,43,Stage 2 - Unley › Stirling,148.6
2018-01-16,31,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-03,DNF,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,116,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,83,Stage 13 - Coín › Tomares,198.4
2017-08-31,109,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,76,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,65,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,91,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,155,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,109,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,120,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,85,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,159,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,79,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,34,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,8,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,95,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,99,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,24,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,40,Stage 2 - Oña › Belorado,153.0
2017-08-01,28,Stage 1 - Burgos › Burgos,151.0
2017-07-29,31,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-25,8,National Championships Spain - Road Race (NC),207.3
2017-06-11,DNF,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,65,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,60,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,46,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,33,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,81,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,40,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,35,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-30,26,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,43,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,67,Stage 3 - Payerne › Payerne,187.0
2017-04-27,42,Stage 2 - Aigle › Bulle,136.0
2017-04-26,23,Stage 1 - Aigle › Champéry,173.3
2017-04-25,17,Prologue - Aigle › Aigle,4.8
2017-04-08,27,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,41,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,21,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,20,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,38,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,13,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-01,7,Gran Premio Miguel Indurain (1.1),186.0
2017-03-26,65,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,34,Stage 6 - Tortosa › Reus,189.7
2017-03-24,37,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,25,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,64,Stage 3 - Mataró › La Molina,188.3
2017-03-21,3,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,37,Stage 1 - Calella › Calella,178.9
2017-02-26,57,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,42,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,84,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,80,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-12,67,Clasica de Almeria (1.1),190.9
2017-02-11,21,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2016-09-28,DNF,Milano-Torino (1.HC),186.0
2016-09-18,DNF,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,33,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,42,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,85,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,85,Stage 18 - Requena › Gandía,200.6
2016-09-07,50,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,74,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,59,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,60,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,23,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,96,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,20,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,22,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,44,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,51,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,57,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,50,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,61,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,57,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,2,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,69,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,2,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,7,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,16,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,17,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,2,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,43,Stage 1 - Sasamón › Melgar de Fernamental,158.0
