date,result ranking,race name,distance
2004-09-24,55,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,70,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-19,49,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-17,9,Kampioenschap van Vlaanderen (1.3) ,182.0
2004-09-15,75,Grand Prix de Wallonie (1.2) ,193.1
2004-09-12,61,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,16,Paris-Bruxelles (1.1) ,225.0
2004-09-08,78,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-08-20,41,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,49,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,69,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,47,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-07-25,62,Stage 20 - Montereau › Paris ,163.0
2004-07-24,120,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,65,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,123,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,95,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,133,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,63,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,100,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,85,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,85,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,112,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,103,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,84,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,93,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,59,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,74,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,129,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,67,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,65,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,171,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,185,Prologue - Liege › Liege ,6.1
2004-06-22,DNF,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,88,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,28,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,86,Stage 1 - Castres › Vielha ,228.0
2004-06-06,41,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,23,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,78,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,45,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,41,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,40,Stage 1 - Eibar › Karrantza ,164.0
2004-05-29,56,Ühispanga Tartu GP (1.3) ,188.0
2004-05-23,22,Stage 5 - Ans › Eupen ,224.0
2004-05-22,77,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,33,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,38,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,40,Stage 1 - Oostende › Oostende ,184.0
2004-05-09,61,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,65,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,28,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,50,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,85,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,38,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-08,17,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-24,71,Dwars door Vlaanderen (1.2) ,204.0
2004-03-20,87,Milano-Sanremo (CDM) ,294.0
2004-03-16,42,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,52,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,28,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,15,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,22,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,79,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,93,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-03,20,Le Samyn (1.3) ,184.0
2004-02-29,21,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-22,2,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,55,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,57,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,47,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,11,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-08,54,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,35,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,52,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,58,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,37,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-09-19,DNS,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,152,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,101,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,46,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,71,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,74,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,63,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,94,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,146,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,50,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,76,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,64,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,54,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,7,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-31,13,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-08-03,44,HEW Cyclassics (CDM) ,250.3
2003-08-01,30,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,14,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,4,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,46,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,68,Stage 1 - Flobecq  › Charleroi ,160.4
2003-07-06,20,Tour du Doubs - Conseil General (1.3) ,197.0
2003-06-29,53,National Championships Belgium - Road Race (NC) ,248.2
2003-06-24,26,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,70,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,90,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,72,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,30,Stage 7 - Wien › Wien ,124.0
2003-06-14,29,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,33,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,13,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,19,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,11,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,48,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-25,4,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,84,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,51,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,47,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,88,Stage 1 - Oostende › Oostende ,176.5
2003-05-11,55,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,79,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,45,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,67,Stage 3 - Arras › Arques ,191.0
2003-05-08,106,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,94,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-01,11,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,41,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,16,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,18,Stage 4 - La Muela › Borja ,168.5
2003-04-18,12,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,24,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,14,Stage 1 - Huesca › Cerler ,152.2
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-23,5,Cholet-Pays de Loire (1.2) ,202.0
2003-03-19,50,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,12,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,52,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,66,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,21,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,127,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,7,Omloop Het Volk (1.1) ,200.0
2003-02-21,5,Stage 3b (ITT) - Varazze  › Alpicella ,10.2
2003-02-18,13,Trofeo Laigueglia (1.2) ,183.0
2003-02-09,14,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,10,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,28,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,27,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,10,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-27,34,Japan Cup Cycle Road Race (1.3) ,151.3
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-29,49,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,39,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,39,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,17,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-15,91,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,72,Paris-Bruxelles (1.1) ,266.0
2002-09-11,53,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-07,32,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-08-22,DNF,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,31,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,28,Stage 1 - Limoges › Guéret ,156.6
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-04,44,HEW Cyclassics (CDM) ,253.2
2002-08-02,25,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,50,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,17,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,29,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,19,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-07-25,17,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-23,51,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,51,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,67,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,74,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,73,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,115,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,11,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-05-23,DNF,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,90,Prologue - Oostende › Oostende ,7.2
2002-05-12,52,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,7,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,92,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,78,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,24,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,125,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-01,20,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,28,Amstel Gold Race (CDM) ,254.4
2002-04-24,69,Scheldeprijs () ,205.0
2002-04-21,27,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,14,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,41,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,38,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,57,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,52,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,122,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,40,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-08,76,Stage 1 - Zalla › Zalla ,139.0
2002-03-31,22,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-30,6,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,61,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,103,Milano-Sanremo (CDM) ,287.0
2002-03-20,55,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,27,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,46,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,130,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,11,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,23,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,65,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-03,14,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,59,Omloop Het Volk (1.1) ,202.0
2002-02-24,25,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,21,Stage 5 - Malaga › Granada ,157.0
2002-02-20,14,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,44,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,25,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,99,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,54,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,29,Stage 4 - Alès › Laudun ,146.0
2002-02-08,56,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,92,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,32,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,20,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2001-10-28,9,Japan Cup Cycle Road Race (1.3) ,151.3
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,20,Milano-Torino (1.1) ,203.0
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-09-30,132,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,43,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,51,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,34,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,66,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,19,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,57,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,107,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,72,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,57,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,85,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,108,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,39,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,42,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,115,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,78,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,98,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,111,Stage 4 - León  › Gijón ,175.0
2001-09-10,172,Stage 3 - Valladolid  › León ,140.5
2001-09-09,137,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,128,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-24,14,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,22,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,28,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-19,31,HEW Cyclassics (CDM) ,251.0
2001-08-11,91,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-01,57,National Championships Belgium - Road Race (NC) ,230.1
2001-06-27,86,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,46,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,79,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,91,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,105,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,93,"Stage 3 - 
 Baar › Wildhaus ",144.0
