date,result ranking,race name,distance
2018-04-13,97,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-03-31,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-11,94,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,91,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,104,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,81,International Rhodes Grand Prix (1.2),195.0
2017-06-25,18,National Championships Serbia - Road Race (NC),131.25
2017-06-18,37,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,73,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,46,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2017-04-30,DNF,Belgrade Banjaluka II (1.2),165.0
2017-04-29,74,Beograd - Banjaluka I (1.2),128.0
2016-08-12,DNF,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0
2016-08-11,82,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2016-06-26,24,National Championships Serbia - Road Race (NC),132.0
2016-06-17,DNS,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,102,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,104,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,112,Stage 1 - Beograd › Loznica,144.0
2016-05-20,DNF,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,131,Prologue - Oradea › Oradea,2.0
2016-04-24,DNF,Belgrade Banjaluka II (1.2),194.0
2016-04-23,60,Belgrade - Banjaluka I (1.2),128.0
2016-04-03,DNF,GP Adria Mobil (1.2),176.6
2015-08-23,DNS,Stage 2 - Lazarevak › Avala,87.5
2015-08-22,23,Stage 1 - Belgrade › Rajac,102.0
2015-07-17,DNF,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-06-28,3,National Championships Serbia MJ - Road Race (NC),
2014-09-14,DNF,Trofeo Buffoni (1.1),135.0
2014-08-10,17,Stage 2 - Belgrade › Belgrade,
2014-08-09,25,Stage 1 - Belgrade › Belgrade,
2014-05-08,OTL,Stage 1 - Litoměřice › Litoměřice,98.7
2014-04-25,DNS,Stage 1 - Poreč › Buzet,114.0
