date,result ranking,race name,distance
2015-10-27,5,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,71,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,68,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,66,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,33,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,38,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,134,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,42,Stage 1 - Xinglong › Xinglong,76.1
2015-10-04,DNF,Tour of Almaty (1.1),186.0
2015-09-25,94,World Championships U23 - Road Race (WC),162.0
2015-09-21,24,World Championships U23 - ITT (WC),29.9
2015-09-13,58,Velothon Stockholm (1.1),182.1
2015-08-20,53,Stage 3 - Valga › Valga,180.0
2015-08-19,32,Stage 2 - Pärnu › Valga,192.9
2015-08-18,84,Stage 1 - Tallinn › Pärnu,170.1
2015-08-09,15,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,47,UEC Road European Championships U23 - ITT (CC),31.5
2015-08-02,12,Odessa Grand Prix - 2 (1.2),142.0
2015-08-01,21,Odessa Grand Prix - 1 (1.2),167.8
2015-07-26,2,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,41,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,12,Prologue - Czyzew › Czyzew,3.0
2015-07-04,41,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,34,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,9,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,12,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,21,Stage 1 - Lublin › Lublin,126.0
2015-06-28,2,National Championships Latvia - Road Race (NC),205.0
2015-06-26,1,National Championships Latvia U23 - ITT (NC),35.2
2015-06-21,18,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,15,Korona Kocich Gor (1.2),192.0
2015-06-14,8,Velothon Wales (1.1),174.0
2015-05-30,51,Stage 2 - Tartu › Tartu,150.0
2015-05-29,61,Stage 1 - Tallinn › Tartu,197.0
2015-05-09,DNF,Scandinavian Race in Uppsala 1909-2015 (1.2),194.0
2015-05-03,98,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,DNF,Moscow Cup (1.2),160.0
2015-04-19,DNF,Profronde van Noord-Holland (1.2),203.0
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,26,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,104,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,21,La Côte Picarde (1.Ncup),180.7
2015-04-11,16,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-22,4,Stage 2 - Odemira › Odemira,187.6
2015-03-21,10,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,DNF,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,55,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,OTL,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2014-11-16,7,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,44,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,35,Stage 1 - Fuzhou › Fuzhou,122.1
2014-11-09,DNF,Tour de Okinawa (1.2),208.5
2014-09-26,73,World Championships U23 - Road Race (WC),182.0
2014-09-14,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-07,DNF,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-31,DNF,Ronde van Midden-Nederland (1.2),197.6
2014-08-24,6,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,2,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,74,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,7,Stage 2 - Riga › Sigulda,157.7
2014-08-20,68,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-17,59,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,8,Memorial Henryka Lasaka (1.2),182.3
2014-07-13,66,European Championships U23 - Road Race (CC),172.8
2014-07-11,48,European Championships U23 - ITT (CC),26.9
2014-06-29,11,National Championships Latvia - Road Race (NC),180.0
2014-06-27,1,National Championships Latvia U23 - ITT (NC),25.0
2014-06-07,96,Stage 5 - Levice › Bratislava,178.6
2014-06-06,105,Stage 4 - Handlova › Levice,154.0
2014-06-05,82,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,39,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,54,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-05-04,34,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,14,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,8,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,43,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,56,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,11,Stage 1 - Veszprem › Veszprem,109.0
2014-04-19,DNF,Arno Wallaard Memorial (1.2),192.0
2014-04-16,OTL,La Côte Picarde (1.Ncup),178.6
2014-04-12,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-03-09,90,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-08-31,77,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,94,Stage 6 - Morzine › Châtel,126.0
2013-08-29,93,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,108,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,117,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,91,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,104,Stage 1 - Louhans › Arbois,146.0
2013-08-24,66,Prologue - Louhans › Louhans,5.1
2013-08-09,DNF,Stage 7 - Vieux-Habitants  › Capesterre,149.0
2013-08-08,41,Stage 6 - Petit-Bourg  › Vieux-Habitants,143.0
2013-08-07,76,Stage 5 - Sainte-Rose › Petit-Bourg,145.4
2013-08-06,14,Stage 4 - Gosier  › Sainte-Rose,139.1
2013-08-05,63,Stage 3 - Gourbeyre  › Gosier,145.7
2013-08-04,71,Stage 2a - Saint-François › Baillif,100.0
2013-08-04,10,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5
2013-08-03,25,Stage 1 - Pointe-à-Pitre › Saint-François,163.0
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-06-22,5,National Championships Latvia - Road Race (NC),168.0
2013-06-22,3,National Championships Latvia U23 - Road Race (NC),
2013-06-09,25,Jurmala Grand Prix (1.1),179.0
2013-06-08,27,Riga - Jurmala Grand Prix (1.1),168.0
2013-05-26,107,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,67,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,30,Prologue - Jesenik › Jesenik,2.1
2013-05-05,DNF,Ringerike GP (1.2),173.9
2013-05-04,DNF,Hadeland GP (1.2),175.3
2013-04-13,DNF,ZLM tour (1.Ncup),178.9
2013-04-10,86,La Côte Picarde (1.Ncup),172.2
2013-04-06,69,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,82,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,133,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,118,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,51,Stage 1 - Mouscron › Quevaucamps,178.0
2012-09-23,DNF,World Championships MJ - Road Race (WC),128.8
2012-09-17,48,World Championships MJ - ITT (WC),26.6
2012-08-11,DNF,European Championships MJ - Road Race (CC),129.0
2012-08-09,52,European Championships ITT (CC),24.9
2012-07-29,41,Stage 4 - Lask › Lask,111.0
2012-07-28,28,Stage 3 - Lódz › Lódz,99.0
2012-07-27,1,Stage 2 - Buczek › Buczek,106.2
2012-07-26,23,Stage 1 - Sedziejowice › Sedziejowice,106.5
2012-06-21,2,National Championships Latvia MJ - ITT (NC),
2012-05-21,3,National Championships Latvia MJ - Road Race (NC),
2012-04-29,51,Stage 4 - Grudziadz › Grudziadz,109.5
2012-04-28,3,Stage 3 - Swiecie › Swiecie,102.0
2012-04-27,63,Stage 2 - Chelmza › Chelmza,105.5
2012-04-26,14,Stage 1b - Jablonowo › Jablonowo,77.2
2011-09-24,55,World Championships MJ - Road Race (WC),126.0
2011-09-20,39,World Championships MJ - ITT (WC),27.8
2011-07-31,25,Stage 4 - Łask › Łask,
2011-07-30,45,Stage 3 - Łódź › Łódź,99.0
2011-07-29,34,Stage 2 - Pabianice › Pabianice,96.4
2011-07-28,64,Stage 1 - Sędziejowice › Sędziejowice,109.6
2011-07-16,50,European Championships MJ - Road Race (CC),124.2
2011-06-23,2,National Championships Latvia MJ - ITT (NC),
2011-05-01,31,Stage 4 - Grudziądz › Grudziądz,109.5
2011-04-30,36,Stage 3 - Świecie › Świecie,105.0
2011-04-29,37,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2011-04-28,43,Stage 1b - Łasin › Łasin,90.0
2011-04-28,14,Stage 1a (TTT) - Gruta › Gruta,10.0
