date,result ranking,race name,distance
2004-07-21,74,Stage 1 - Dresden › Zittau ,177.0
2004-07-10,10,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,88,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,74,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,80,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-23,11,Brussel-Ingooigem (1.5) ,175.0
2004-06-13,24,Stage 7 - Wien › Wien ,124.0
2004-06-12,35,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,66,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,115,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,102,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,94,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,54,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-30,DNF,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,71,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,62,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,31,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,13,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-16,112,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,55,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,75,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,66,Stage 1 - Hirson › Doullens ,189.5
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,42,Gent - Wevelgem (1.HC) ,208.0
2004-03-27,46,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-24,64,Dwars door Vlaanderen (1.2) ,204.0
2004-03-24,14,GP Rudy Dhaenens (1.3) ,191.0
2004-03-17,88,Nokere-Koerse (1.3) ,193.2
2004-03-14,DNF,Stage 8 - Nice › Nice ,144.0
2004-03-13,108,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,116,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,72,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,140,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,81,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,142,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-22,89,Classic Haribo (1.3) ,204.0
2004-01-25,37,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,57,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,41,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,59,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,35,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,72,Stage 1 - Adelaide › Adelaide ,50.0
2003-09-27,35,Stage 2 - Montluçon › Besse ,172.8
2003-09-21,29,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-19,47,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-07,20,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0
2003-08-31,51,Schaal Sels (1.3) ,193.0
2003-08-26,10,Druivenkoers - Overijse (1.3) ,198.0
2003-08-23,45,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,57,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,83,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,73,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,82,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,73,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-03,138,HEW Cyclassics (CDM) ,250.3
2003-07-27,44,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,144,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,67,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,29,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,127,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,151,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,154,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,144,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,135,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,69,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,38,Stage 10 - Gap › Marseille ,219.5
2003-07-14,135,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,176,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,186,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,172,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,128,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,91,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,167,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,86,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,193,Prologue - Paris › Paris ,6.5
2003-06-29,5,National Championships Belgium - Road Race (NC) ,248.2
2003-06-25,15,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,46,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,59,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,71,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,74,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,117,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,119,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,125,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,85,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,124,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,75,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-05-30,DNF,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,75,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-18,96,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,117,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,113,Stage 2 - Amiens › Laon ,189.5
2003-05-16,118,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,101,Milano-Sanremo (CDM) ,297.0
2003-03-19,15,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,131,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,112,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,18,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,142,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,110,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.2) ,190.0
2003-03-01,63,Omloop Het Volk (1.1) ,200.0
2003-02-23,25,Classic Haribo (1.3) ,196.7
2003-02-20,83,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,51,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,34,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,12,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,48,Stage 1 - Córdoba › Córdoba ,179.6
2003-01-26,48,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,58,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,28,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,64,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,46,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,64,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-29,91,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,96,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,83,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,53,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-20,14,Kampioenschap van Vlaanderen (1.3) ,182.6
2002-09-13,80,Paris-Bruxelles (1.1) ,266.0
2002-09-07,13,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,55,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,79,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,102,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,58,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,74,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-17,87,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,82,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,76,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,86,Stage 3 - Århus › Vejle ,183.0
2002-08-14,60,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,31,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-04,72,HEW Cyclassics (CDM) ,253.2
2002-07-28,57,Stage 20 - Melun › Paris ,140.0
2002-07-27,133,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,38,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,153,Stage 17 - Aime › Cluses ,142.0
2002-07-24,107,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,128,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,141,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,76,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,165,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,164,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,30,Stage 10 - Bazas › Pau ,147.0
2002-07-15,150,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,17,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,119,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,157,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,165,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,15,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,81,Stage 3 - Metz › Reims ,174.5
2002-07-08,88,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,138,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,151,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-28,8,National Championships Belgium - Road Race (NC) ,248.0
2002-06-23,93,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,77,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,105,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,82,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,115,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,96,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,7,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-04,63,First Union Invitational (1.3) ,147.0
2002-05-26,9,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,33,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,39,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,29,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,38,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,36,Prologue - Oostende › Oostende ,7.2
2002-05-19,81,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,75,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,90,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-04-14,12,Paris - Roubaix (CDM) ,261.0
2002-04-10,13,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,33,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,37,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,37,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,41,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,80,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,88,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,60,Dwars door Vlaanderen (1.2) ,201.0
2002-03-20,41,Nokere-Koerse (1.3) ,193.0
2002-03-17,79,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,99,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,118,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,67,Stage 1 - Bladel › Riemst ,185.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-06,124,Stage 1 - Marseille › Marseille ,133.1
2002-01-20,67,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,85,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,69,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,67,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,89,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,31,Stage 1 - Glenelg › Glenelg ,47.0
2001-09-15,55,Paris-Bruxelles (1.1) ,240.0
2001-09-12,39,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-09,DNF,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,34,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,74,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,5,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,11,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,7,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,23,Stage 1 - Gdansk › Sopot ,178.0
2001-08-21,9,GP Stad Zottegem (1.4) ,187.0
2001-08-19,120,HEW Cyclassics (CDM) ,251.0
2001-07-01,62,National Championships Belgium - Road Race (NC) ,230.1
2001-06-20,21,Omloop van de Westhoek () ,178.0
2001-06-16,47,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,53,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,25,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,28,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,78,Stage 21 - Arona › Milano ,121.0
2001-06-09,113,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,128,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,129,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,88,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,29,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,119,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,134,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,76,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,77,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,121,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,73,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,145,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,121,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,146,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,111,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,163,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,176,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,139,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,74,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,98,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-14,61,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,45,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,50,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,92,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,72,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,67,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-17,43,Paris-Camembert (1.2) ,208.0
2001-04-15,23,Paris - Roubaix (CDM) ,254.5
2001-04-09,19,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,43,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,29,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,1,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,61,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,16,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-28,34,Dwars door Vlaanderen (1.2) ,201.0
2001-03-25,38,Cholet-Pays de Loire (1.2) ,200.0
2001-03-21,28,Nokere Koerse (1.4) ,193.0
2001-03-11,108,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,83,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,97,Stage 3 - Cieza › Archena ,152.4
2001-03-08,70,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,139,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,2,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,22,Omloop Het Volk (1.1) ,200.0
2001-02-25,1,Classic Haribo (1.3) ,203.0
2001-02-22,42,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,49,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,63,Stage 3 - Luque › Jaen ,177.9
2001-02-19,40,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,36,Stage 1 - Cordoba › Cordoba ,148.5
2001-02-11,37,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,24,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,13,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,56,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,80,Stage 1 - La Ciotat › Aubagne ,141.0
2001-01-21,36,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,82,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,60,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,53,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,82,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,18,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-01,43,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,54,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,30,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-09,54,Paris-Bruxelles (1.1) ,249.6
2000-09-02,20,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-27,12,GP Eddy Merckx () ,64.0
2000-08-22,23,GP Stad Zottegem (1.4) ,187.0
2000-08-20,60,Dwars door Gendringen (1.4) ,197.4
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-25,20,National Championships Belgium - Road Race (NC) ,238.7
2000-06-14,1,Brussel-Ingooigem () ,168.0
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
