date,result ranking,race name,distance
2021-04-15,105,Stage 2 - Alicante › Alicante,179.0
2021-04-14,87,Stage 1 - Elche › Ondara,168.9
2021-04-10,61,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,131,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,17,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,146,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,51,Stage 2 - Zalla › Sestao,154.8
2021-04-05,118,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,27,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-27,34,Stage 5 - Forlì › Forlì,166.2
2021-03-26,97,Stage 4 - San Marino › San Marino,154.8
2021-03-25,82,Stage 3 - Riccione › Riccione,139.0
2021-03-24,124,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,101,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,13,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,DNF,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-01,DNF,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,79,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,64,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,109,Stage 1 - Esztergom › Esztergom,117.5
2020-08-21,75,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,54,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,20,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,88,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-01,59,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,138,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,110,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,103,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,100,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-16,DNF,Clasica de Almeria (1.Pro),187.6
2020-02-09,115,Stage 5 - Paterna › Valencia,97.7
2020-02-08,93,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,114,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,74,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,105,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-01,83,Pollença - Andratx (1.1),168.9
2020-01-31,53,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-10,DNF,Gran Piemonte (1.HC),183.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,27,Trofeo Matteotti (1.1),195.0
2019-09-21,21,Memorial Marco Pantani (1.1),194.7
2019-09-18,14,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,101,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,139,Brussels Cycling Classic (1.HC),190.5
2019-08-24,6,Stage 4 - Confolens › Limoges,177.4
2019-08-23,25,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,42,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,13,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-17,36,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,83,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,73,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,99,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,77,Stage 1 - Burgos › Burgos,162.0
2019-04-28,DNS,Giro dell'Appennino (1.1),198.7
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,26,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,21,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,38,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,25,Stage 1 - Kufstein › Kufstein,144.0
2019-04-06,13,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,18,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,90,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,60,Stage 1 - Catania › Milazzo,165.0
2019-03-31,15,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,75,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,75,Stage 3 - Forlì › Forlì,166.2
2019-03-28,57,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,113,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,12,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-02-17,13,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,8,Stage 5 - La Union › La Union,176.8
2019-02-15,29,Stage 4 - Medellín › Medellín,144.0
2019-02-14,20,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,124,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,11,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,121,Stage 7 - San Juan › San Juan,141.3
2019-02-02,90,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,7,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,109,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,37,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,39,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,122,Stage 1 - San Juan › Pocito,159.1
2018-09-28,76,World Championships U23 - Road Race (WC),179.5
2018-08-26,9,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,53,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,8,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,5,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,44,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,23,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,22,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,70,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,42,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,136,Stage 1 - Grand-Champ › Elven,132.5
2018-06-16,50,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,10,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,9,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,11,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,4,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,10,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,1,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,136,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,24,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,71,Stage 1 - Riccione › Forlì,137.7
2018-06-07,48,Prologue - Forlì › Forlì,4.4
2017-12-27,19,Stage 10 - Pérez Zeledón › Desamparados,134.8
2017-12-26,8,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8
2017-12-25,68,Stage 8 - Circuito Presidente › Circuito Presidente,99.5
2017-12-24,19,Stage 7 - Limón › Tucurrique,117.1
2017-12-23,12,Stage 6 - Pedregal Belén › Limón,174.0
2017-12-22,15,Stage 5 (ITT) - Palomo › Paraíso,19.6
2017-12-21,69,Stage 4 - Nicoya › Alajuela,193.9
2017-12-20,43,Stage 3 - La Cruz › Nicoya,183.7
2017-12-19,58,Stage 2 - Cañas › La Cruz,105.8
2017-12-18,63,Stage 1 - Alajuela › Cañas,147.9
