date,result ranking,race name,distance
2016-06-09,14,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-05-29,DNF,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,167,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,150,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,152,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,DNF,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,118,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,119,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-24,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-02-04,DNF,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,148,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,54,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,113,Paris-Bourges (1.1),186.2
2015-10-04,9,Tour de Vendée (1.1),201.1
2015-09-27,45,Stage 2 - Mende › Mende,146.0
2015-09-26,4,Stage 1 - Marvejols › Florac,151.0
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,24,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-13,28,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,103,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-16,17,Stage 4 - Narvik › Narvik,160.0
2015-08-15,26,Stage 3 - Senja › Målselv,175.0
2015-08-14,69,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,29,Stage 1 - Harstad › Harstad,210.0
2015-07-25,DNF,Stage 1 - Wanze › Hannut,190.7
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-21,DNF,Stage 4 - Revel › Gaillac,166.0
2015-06-20,109,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,92,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,116,Stage 1 - Lourdes › Auch,204.0
2015-06-06,DNF,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,113,Stage 2 - Ell › Walferdange,186.3
2015-06-04,90,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,23,Prologue - Luxembourg › Luxembourg,2.67
2015-05-30,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-17,68,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,68,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,74,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-04-26,14,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-22,16,La Flèche Wallonne (1.UWT),205.5
2015-04-18,8,Tour du Finistère (1.1),189.2
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-10,15,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,3,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,33,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,81,Stage 2 - Varades › Angers,83.9
2015-04-07,51,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-03-29,28,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,5,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,17,Stage 5 - Alp › Valls,195.4
2015-03-26,158,Stage 4 - Tona › La Molina,188.4
2015-03-25,11,Stage 3 - Girona › Girona,156.6
2015-03-24,4,Stage 2 - Mataró › Olot,191.8
2015-03-23,21,Stage 1 - Calella › Calella,185.2
2015-03-15,55,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,76,Stage 6 - Vence › Nice,181.5
2015-03-13,104,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,51,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,98,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,102,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,133,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,125,Prologue - Maurepas › Maurepas,6.7
2015-03-01,9,La Drome Classic (1.1),201.0
2015-02-28,72,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,7,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,2,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-19,11,Trofeo Laigueglia (1.HC),191.8
2015-02-08,8,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,78,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,40,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,74,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,44,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,5,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-12,48,Paris - Tours Elite (1.HC),237.5
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,103,Stage 4 - Mons › Tournai,155.0
2014-10-04,133,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,81,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,84,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-14,8,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,107,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-07,27,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,106,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,67,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,33,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,11,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,25,Prologue - Calgary › Calgary,4.0
2014-08-17,40,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,3,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,14,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,5,Stage 1 - Hammerfest › North Cape,204.0
2014-08-10,83,Prudential RideLondon Classic (1.HC),193.0
2014-08-02,DNF,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-30,40,Stage 5 - Malmedy › Ans,180.6
2014-07-29,52,Stage 4 - Herve › Waremme,174.9
2014-07-28,39,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,43,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,53,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,11,National Championships France - Road Race (NC),251.7
2014-06-15,105,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,128,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,141,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,150,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,153,Stage 4 - Montélimar › Gap,169.5
2014-06-10,158,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,112,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,113,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-25,129,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,130,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-04,42,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,71,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,86,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,63,Stage 2 - Sion › Montreux,166.5
2014-04-30,8,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,82,Prologue - Ascona › Ascona,5.57
2014-04-27,94,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,116,La Flèche Wallonne (1.UWT),199.0
2014-04-20,94,Amstel Gold Race (1.UWT),251.4
2014-04-12,57,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,7,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,130,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,79,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,143,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,146,Stage 1 - Ordizia › Ordizia,153.4
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-16,75,Stage 8 - Nice › Nice,128.0
2014-03-15,29,Stage 7 - Mougins › Biot,195.5
2014-03-14,43,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,68,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,45,Stage 4 - Nevers › Belleville,201.5
2014-03-11,153,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,150,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,128,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,74,Valence Drôme Classic (1.1),189.4
2014-03-01,7,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,114,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,98,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,39,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,64,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,56,Prologue - Almeria › Almeria,7.3
2013-10-13,162,Paris - Tours (1.HC),235.0
2013-10-10,117,Paris-Bourges (1.1),190.3
2013-10-06,27,Tour de Vendée (1.HC),202.6
2013-09-29,21,Stage 2 - Mende › Mende,151.2
2013-09-28,61,Stage 1 - Chanac › Mont Aigoual,157.0
2013-09-22,96,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,5,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-18,DNF,Grand Prix de Wallonie (1.1),203.1
2013-09-15,38,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-08,170,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-01,DNF,GP Ouest France - Plouay (WT),248.3
2013-08-25,84,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-07-21,163,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,44,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,109,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,150,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,48,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,175,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,181,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,170,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,151,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,151,Stage 12 - Fougères › Tours,218.0
2013-07-10,178,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,173,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,135,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,135,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,151,Stage 7 - Montpellier › Albi,205.5
2013-07-04,186,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,150,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,18,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,185,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,91,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,21,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,DNF,National Championships France - Road Race (NC),246.6
2013-06-16,4,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,10,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,7,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,28,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,3,Prologue - Luxembourg › Luxembourg,2.55
2013-06-06,2,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-25,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-19,DNF,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,76,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,112,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,114,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,45,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-04-28,155,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,154,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,6,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,164,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,9,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,63,Stage 3 - Antalya › Elmali,152.0
2013-04-22,149,Stage 2 - Alanya › Antalya,153.0
2013-04-21,124,Stage 1 - Alanya › Alanya,143.3
2013-04-17,DNF,La Flèche Wallonne (WT),205.0
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-09,43,Paris-Camembert (1.1),206.5
2013-04-05,3,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,13,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,24,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,18,Stage 2 - Ligné › Angers,93.6
2013-04-02,70,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-24,20,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,16,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,6,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-10,22,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,9,Stage 6 - Manosque › Nice,220.0
2013-03-08,11,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,51,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,8,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,76,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,112,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,25,Prologue - Houilles › Houilles,2.9
2013-02-24,66,Clasica de Almeria (1.HC),182.3
2013-02-23,9,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-20,17,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,1,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,1,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,50,Prologue - San Fernando › San Fernando,6.0
2013-02-03,9,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,108,Stage 5 - Alés › Alés,69.0
2013-02-02,16,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,6,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,41,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,35,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,36,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-14,2,Tour de Vendée (1.HC),172.0
2012-10-07,8,Paris - Tours (1.HC),230.5
2012-10-04,4,Paris-Bourges (1.1),190.9
2012-09-30,136,Stage 4 - Mons › Tournai,158.0
2012-09-29,164,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,107,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,146,Stage 1 - La Louvière › Menen,167.0
2012-09-16,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-12,19,Grand Prix de Wallonie (1.1),203.1
2012-09-09,98,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-08,52,Paris-Bruxelles (1.HC),216.8
2012-09-02,28,Tour du Doubs - Conseil General (1.1),194.5
2012-08-26,82,GP Ouest France - Plouay (WT),248.3
2012-08-19,DNF,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-17,29,Stage 4 - Varetz › Limoges,173.9
2012-08-16,83,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,95,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,35,Stage 1 - Limoges › La Souterraine,162.1
2012-08-11,67,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,115,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,128,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,98,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,5,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,125,Stage 1 - Montmerle  › Trévoux ,146.2
2012-08-02,DNF,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,129,Stage 1 - Contres › Sassay,168.1
2012-07-29,DNF,La Poly Normande (1.1),157.0
2012-07-25,69,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-06-17,49,Stage 4 - Saint Gaudens › Saint Gaudens,139.5
2012-06-16,44,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,111,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,85,Stage 1 - Lacaune les Bains › Albi,188.4
2012-06-03,51,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,16,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,20,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,41,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,3,Prologue - Luxembourg › Luxembourg,2.66
2012-05-27,64,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-26,30,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-05-18,DNF,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,68,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,50,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-05-13,68,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,64,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,62,Stage 1 - Clermont › Braine,166.5
2012-05-01,13,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-28,DNF,Stage 4 - Bulle › Sion,184.0
2012-04-27,124,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,1,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,80,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,85,Prologue - Lausanne › Lausanne,3.34
2012-04-18,103,La Flèche Wallonne (WT),194.0
2012-04-14,60,Tour du Finistère (1.1),186.1
2012-04-03,DNF,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8
2012-03-25,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,117,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,120,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-18,7,Cholet-Pays de Loire (1.1),199.0
2012-03-17,DNF,Classic Loire Atlantique (1.1),184.8
2012-03-11,30,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,11,Stage 7 - Sisteron › Nice,220.0
2012-03-09,126,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,21,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,5,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,8,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,123,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,76,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-26,8,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-19,4,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,16,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-05,54,Stage 5a - Alès › Alès,75.0
2012-02-05,7,Stage 5b (ITT) - Alès › Alès,9.7
2012-02-04,16,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,70,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,69,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,37,Stage 1 - Beaucaire › Bellegarde,148.0
2012-01-29,20,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-09,DNF,Paris - Tours (1.HC),230.5
2011-10-06,17,Paris-Bourges (1.1),190.9
2011-10-02,OTL,Tour de Vendée (1.HC),205.0
2011-09-25,2,Stage 2 - Mende › Mende,162.0
2011-09-24,2,Stage 1 - La Grand-Combe › Langogne,149.0
2011-09-14,18,Grand Prix de Wallonie (1.1),203.1
2011-09-11,91,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-09-10,130,Paris-Bruxelles (1.HC),218.5
2011-09-04,11,Tour du Doubs - Conseil General (1.1),194.5
2011-08-28,21,GP Ouest France - Plouay (WT),248.3
2011-08-19,68,Stage 4 - Lacs de Haute Charente › Limoges,180.0
2011-08-18,101,Stage 3 - Lanouaille › St Yrieix La Perche,181.0
2011-08-17,81,Stage 2 - St Hilaire Peyroux › Allassac,184.0
2011-08-16,17,Stage 1 - Limoges › Guéret,165.0
2011-08-14,42,London Surrey Cycle Classic (1.2),140.0
2011-07-24,99,Stage 21 - Créteil › Paris,95.0
2011-07-23,123,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,33,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,159,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,9,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,167,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,23,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,159,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,149,Stage 13 - Pau › Lourdes,152.5
2011-07-14,29,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,160,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,149,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,131,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,183,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,176,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,87,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,143,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,119,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,178,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,16,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,166,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-12,20,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,108,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,98,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,166,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,136,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,84,Stage 2 - Voiron › Lyon,179.0
2011-06-06,88,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,44,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-29,4,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-28,DNF,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-05-22,104,Stage 5 - Metz › Hayange,149.5
2011-05-21,106,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,119,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,123,Stage 2 - Briey › Commercy,168.0
2011-05-18,128,Stage 1 - Amneville › Longwy,166.0
2011-04-24,34,Liège - Bastogne - Liège (WT),255.5
2011-04-20,28,La Flèche Wallonne (WT),201.0
2011-04-17,18,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7
2011-04-16,18,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,75,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,13,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,7,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-04-10,1,Klasika Primavera de Amorebieta (1.1),171.6
2011-04-01,31,Route Adélie de Vitré (1.1),197.8
2011-03-27,59,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2011-03-27,6,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0
2011-03-26,30,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0
2011-03-20,75,Cholet-Pays de Loire (1.1),197.0
2011-03-13,1,Paris-Troyes (1.2),148.9
2011-02-27,77,Clasica de Almeria (1.1),179.5
2011-02-24,3,Stage 5 - CoÌrdoba › Antequera,162.7
2011-02-23,39,Stage 4 - La Guardia de Jaén › Córdoba,174.0
2011-02-22,45,Stage 3 - Otura › Jaén,175.3
2011-02-21,1,Stage 2 - Almuñecar › Adra,161.3
2011-02-20,34,Prologue - Benahavís › Benahavís,6.8
2011-02-06,96,Stage 5 - Gagnières › Bessèges,145.0
2011-02-05,71,Stage 4 - Alès › Alès,152.4
2011-02-04,79,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,54,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,27,Stage 1 - Beaucaire › Bellegarde,153.1
2011-01-30,12,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-10-10,75,Paris - Tours (1.HC),233.0
2010-10-07,86,Paris-Bourges (1.1),193.3
2010-10-03,81,Stage 4 - Mons › Tournai,164.0
2010-10-02,154,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,117,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,176,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-26,3,Tour de Vendée (1.HC),206.0
2010-09-19,4,Grand Prix d'Isbergues - Pas de Calais (1.1),200.0
2010-09-15,68,Grand Prix de Wallonie (1.1),202.4
2010-09-12,138,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-05,2,Tour du Doubs - Conseil Général (1.1),194.5
2010-08-22,148,GP Ouest France - Plouay (PT),248.3
2010-08-14,DNF,Stage 5 - Culoz › Belley,126.1
2010-08-13,77,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,104,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,105,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,107,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-08-05,2,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,18,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-08-01,84,La Poly Normande (1.1),157.0
2010-07-28,75,Stage 5 - Chaudfontaine › Welkenraedt,164.7
2010-07-27,38,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0
