date,result ranking,race name,distance
2018-04-20,52,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,58,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,26,Stage 2 - Sabugal › Seia,193.9
2018-04-13,25,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,16,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,20,Gran Premio Miguel Indurain (1.1),189.1
2018-03-18,69,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,48,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,21,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,54,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,46,Stage 2 - Beja › Sines,205.2
2018-03-14,49,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,33,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2017-09-16,33,Memorial Marco Pantani (1.1),189.8
2017-09-14,66,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-07-25,8,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-07-16,22,Trofeo Matteotti (1.1),188.5
2017-06-25,19,National Championships Russia - Road Race (NC),192.0
2017-06-04,63,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,54,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,13,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-28,34,Stage 5 - Esch › Esch,143.9
2017-05-27,63,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,19,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,42,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,42,Stage 1 - Rédange › Rédange,79.6
2017-05-21,17,Stage 3 - Ponferrada › León,145.5
2017-05-20,30,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,31,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,26,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,13,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,24,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,30,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,47,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,55,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-09,12,Giro dell'Appennino (1.1),199.0
2017-03-26,53,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,172,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,70,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,141,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,33,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,11,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,15,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-09-17,13,Memorial Marco Pantani (1.1),189.8
2016-08-07,43,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,27,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,24,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,29,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,25,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,6,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,28,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,66,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,97,Stage 2 - Viana › Fafe,160.0
2016-07-28,26,Stage 1 - Ovar › Braga,167.4
2016-07-27,73,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-25,3,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-07-10,54,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,36,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,33,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,73,Prologue - Turcifal › Turcifal,8.0
2016-05-22,57,Stage 3 - Gravelle › Arras,170.0
2016-05-21,93,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,93,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-15,58,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,49,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,6,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-08,69,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,35,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,31,Stage 3 - Bueño › Uría,121.5
2016-05-01,3,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,18,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-17,25,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,43,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,26,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,14,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,67,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,19,Gran Premio Miguel Indurain (1.1),192.0
2016-03-20,58,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,40,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,89,Stage 3 - Portel › Beja,186.6
2016-03-17,52,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,73,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-02-07,139,Stage 5 - Valencia › Valencia,105.7
2016-02-06,112,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,157,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,109,Stage 2 - Castellon › Fredes,163.3
2016-02-03,86,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,121,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,108,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,72,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-13,58,Stage 3 - Opocno › Opocno,178.0
2015-09-12,52,Stage 2 - Horice › Horice,166.4
2015-09-11,10,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-09,69,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,56,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,74,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,43,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,45,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,59,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,34,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,55,Stage 3 - Boticas › Fafe,172.2
2015-07-31,88,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,65,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,91,Prologue - Viseu › Viseu,6.0
2015-07-19,13,Trofeo Matteotti (1.1),195.0
2015-07-12,65,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,62,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,42,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,59,Prologue - Turcifal › Turcifal,8.0
2015-05-24,50,Stage 3 - Arras › Aras,164.1
2015-05-23,86,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,18,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-10,68,Stage 2 - Madrid › Madrid,84.0
2015-05-09,61,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-05-03,46,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,33,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-26,55,Giro dell'Appennino (1.1),191.7
2015-04-12,43,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-05,71,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,78,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,97,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,121,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,109,Stage 3 - Portel › Mertola,189.6
2015-03-26,132,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,156,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,55,Stage 2 - Odemira › Odemira,187.6
2015-03-21,68,Stage 1 - Sines › Vila do Bispo,218.0
2015-01-18,62,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,73,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,90,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,77,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,106,Stage 6 - La Fría › La Grita,113.5
2015-01-13,69,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,125,Stage 4 - Guanare › Barinas,119.4
2015-01-11,105,Stage 3 - Socopó › Guanare,178.1
2015-01-10,24,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,65,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-08-10,64,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,55,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,51,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,93,Stage 7 - Belmonte › Torre,172.5
2014-08-05,90,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,46,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,108,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,87,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,125,Stage 2 - Gondomar › Braga,171.8
2014-07-31,126,Stage 1 - Lousada › Maia,183.5
2014-07-30,85,Prologue - Fafe › Fafe,6.8
2014-07-20,45,Stage 4 - Montalegre › Maia,157.5
2014-07-19,58,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,41,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,39,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-07-11,DNF,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,31,Prologue - Torres Vedras › Torres Vedras,7.5
2014-05-18,DNF,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,78,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,97,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-05-04,47,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2014-04-13,52,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-06,15,Vuelta Ciclista a La Rioja (1.1),164.7
2014-04-05,49,Gran Premio Miguel Indurain (1.1),187.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,68,Classic Loire Atlantique (1.1),184.8
2014-03-20,82,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-05,30,Trofej Umag - Umag Trophy (1.2),161.0
2014-02-21,88,Trofeo Laigueglia (1.1),181.2
2013-09-07,79,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,71,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,52,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-31,53,Memorial Marco Pantani (1.1),200.0
2013-08-22,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,39,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-07-14,48,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,54,Stage 4 - Chatel › Morillon,148.7
2013-07-12,45,Stage 3 - Chatel › Chatel,145.0
2013-07-11,98,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,46,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,77,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-07-07,32,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,26,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-04-02,61,GP Palio del Recioto (1.2U),143.2
2013-04-01,70,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2010-08-01,66,Stage 4 - Lask  › Lask ,114.6
2010-07-31,45,Stage 3 - Lodz  › Lodz ,99.0
2010-07-30,33,Stage 2 - Pabianice › Pabianice,
2010-07-29,12,Stage 1 - Sedziejowice › Sedziejowice,74.0
