date,result ranking,race name,distance
2018-09-14,8,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,12,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,12,Stage 2 - Emmen › Emmen,159.9
2018-09-11,92,Stage 1 - Assen › Assen,127.5
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,13,Antwerpse Havenpijl (1.2),179.8
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-07-08,DNF,Grand Prix Albert Fauville - Baulet (1.2),168.4
2018-06-30,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-27,41,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-10,7,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,12,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,39,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,11,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-03,25,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-27,66,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-13,DNF,Grand Prix Criquielion (1.2),194.8
2018-04-01,DNF,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,8,Stage 1 - Pecq   › Flobecq,136.4
2018-03-11,128,Stage 3 - Pazin › Umag,156.0
2018-03-10,88,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,49,Stage 1 - Porec › Labin,161.0
2018-03-08,74,Prologue - Umag › Umag,2.0
2017-09-03,21,La Philippe Gilbert juniors (1.1),122.5
2017-08-06,48,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,17,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,22,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,20,Stage 1 - Aubel › Aubel,94.2
2017-04-30,13,Stage 3 - Estissac › Estissac,113.0
2017-04-30,1,Stage 2 (TTT) - Estissac › Estissac,16.1
2017-04-29,7,Stage 1 - Troyes › Mesnil-Saint-Père,116.8
2017-04-23,10,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-02,13,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-26,10,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,2,Bernaudeau Junior (1.1),131.8
2017-03-11,8,Danilith - Nokere Koerse voor Juniores (1.1),122.2
2016-09-18,35,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,102,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,11,Stage 1 - Reningelst › Reningelst,99.0
2016-09-04,DNF,La Philippe Gilbert juniors (1.1),122.5
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,12,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-08-07,83,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,95,Stage 2b - Thimister › Thimister,97.0
2016-08-05,10,Stage 1 - Aubel › Aubel,94.2
2016-07-31,21,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-05-29,52,National Championships Belgium MJ - Road Race (NC),130.0
2016-04-24,76,E3 Harelbeke - Junioren (1.1),115.5
