date,result ranking,race name,distance
2007-02-15,90,Trofeo Calvia (1.1) ,149.3
2007-02-12,176,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2006-09-10,76,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,47,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,108,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,110,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,166,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,160,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,111,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-09,162,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,141,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,86,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,118,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,115,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,31,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,153,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,109,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,164,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-08,126,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,161,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,146,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,24,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,162,Prologue - Annecy › Annecy ,4.1
2006-05-07,73,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,41,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,87,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-03-25,112,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-02-06,108,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-03-23,29,GP de Waregem (1.2) ,149.0
2002-10-12,132,World Championships MJ - Road Race (WC) ,128.0
