date,result ranking,race name,distance
2011-02-19,57,Stage 1 - Menlyn Shopping Centre › Monte Casino,167.0
2009-07-26,34,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2009-07-12,DNF,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,83,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-07-06,13,Stage 5 - Kontich › Kontich,112.0
2009-07-05,14,Stage 4 - Kontich › Kontich,115.1
2009-07-05,90,Stage 3 - Kontich › Kontich,22.4
2009-07-04,87,Stage 2 - Kontich › Kontich,125.4
2009-07-03,75,Prologue - Kontich › Kontich,8.0
2009-06-21,50,Stage 4 - San Felices › Los Corrales,84.9
2009-06-20,71,Stage 3 - Reinosa › Santa María de Aguayo,69.5
2009-06-19,100,Stage 2 - Santander › Bostronizo,93.0
2009-06-18,70,Stage 1 - Los Corrales › Mercadal,85.6
2009-06-13,110,Stage 4 - Homburg › Homburg,89.0
2009-06-13,98,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,80,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,89,Stage 1 - Blieskastel › Wittersheim,108.0
