date,result ranking,race name,distance
2022-04-06,134,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,126,Stage 2 - Leitza › Viana ,207.92
2022-04-04,49,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-02-27,21,Drôme Classic (1.Pro) ,191.5
2022-02-26,4,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,1,Stage 5 - Huesa › Chiclana de Segura  82k,146.4
2022-02-19,47,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,98,Stage 3 - Lucena › Otura ,153.2
2022-02-17,83,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,42,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,4,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-05,34,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,11,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,44,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,44,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,29,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-22,3,Stage 5 - Lienz › Lienz,114.5
2022-04-21,60,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,1,Stage 3 - Lana › Villabassa,154.6
2022-04-19,47,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,36,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-09,DNF,Stage 6 - Eibar › Arrate,135.7
2022-04-08,82,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,114,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,134,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,126,Stage 2 - Leitza › Viana,207.92
2022-04-04,49,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro),190.0
2022-02-27,21,Drôme Classic (1.Pro),191.5
2022-02-26,4,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,1,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,47,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,98,Stage 3 - Lucena › Otura,153.2
2022-02-17,83,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,42,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,4,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-05,34,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,11,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,44,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,44,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,29,Stage 1 - Winter Park › Winter Park,198.0
2021-05-09,60,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,19,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,91,Stage 3 - Faro › Tavira,203.1
2021-05-06,67,Stage 2 - Sagres › Fóia,182.8
2021-05-05,41,Stage 1 - Lagos › Portimão,189.5
2021-03-28,76,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,108,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,1,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,53,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,19,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,22,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,4,Stage 1 - Calella › Calella,178.4
2020-10-07,69,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,21,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,62,La Flèche Wallonne (1.UWT),202.0
2020-09-20,97,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,21,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,134,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,62,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,37,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,1,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,94,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,54,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,2,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,74,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,103,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,127,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,69,Stage 9 - Pau › Laruns,153.0
2020-09-05,47,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,70,Stage 7 - Millau › Lavaur,168.0
2020-09-03,82,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,153,Stage 5 - Gap › Privas,183.0
2020-09-01,59,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,109,Stage 3 - Nice › Sisteron,198.0
2020-08-30,71,Stage 2 - Nice › Nice,185.0
2020-08-29,119,Stage 1 - Nice › Nice,156.0
2020-08-23,81,National Championships Germany - Road Race (NC),168.0
2020-08-16,6,Stage 5 - Megève › Megève,142.5
2020-08-15,1,Stage 4 - Ugine › Megève,148.5
2020-08-14,17,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,20,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,78,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-01,5,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,64,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,35,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,27,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,26,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,14,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,11,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,39,Stage 3 - Faro › Tavira,201.9
2020-02-20,11,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,33,Stage 1 - Portimão › Lagos,195.6
2020-02-16,63,Clasica de Almeria (1.Pro),187.6
2020-02-15,5,Stage 2 - Santomera › Murcia,179.6
2020-02-14,5,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,68,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,4,Pollença - Andratx (1.1),168.9
2020-01-31,34,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-22,99,Stage 6 - Guilin › Guilin,168.3
2019-10-21,87,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,81,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,110,Stage 3 - Nanning › Nanning,143.0
2019-10-18,101,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,111,Stage 1 - Beihai  › Beihai ,135.6
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,37,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,84,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,49,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,54,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,DNF,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-04,92,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,128,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,13,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,4,Stage 18 - Embrun › Valloire,208.0
2019-07-24,147,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,83,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,6,Stage 15 - Limoux › Foix,185.0
2019-07-20,108,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,35,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,146,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,90,Stage 11 - Albi › Toulouse,167.0
2019-07-15,39,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,138,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,36,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,110,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,143,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,81,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,153,Stage 4 - Reims › Nancy,213.5
2019-07-08,78,Stage 3 - Binche › Épernay,215.0
2019-07-07,4,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,86,Stage 1 - Brussels › Brussels,194.5
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-23,34,Stage 9 - Goms › Goms,101.5
2019-06-22,13,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,9,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,13,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,100,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,84,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,100,Stage 3 - Flamatt › Murten,162.3
2019-06-16,63,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,51,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,3,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,4,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-05-05,35,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,69,Stage 4 - Lucens › Torgon,107.6
2019-05-03,121,Stage 3 - Romont › Romont,160.0
2019-05-02,23,Stage 2 - Le Locle › Morges,174.4
2019-05-01,93,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,69,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,110,Amstel Gold Race (1.UWT),265.7
2019-04-17,94,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,79,Scheldeprijs (1.HC),202.3
2019-03-31,76,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,72,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,66,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,97,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,99,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,101,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,150,Stage 1 - Calella › Calella,163.7
2019-02-17,17,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,33,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,46,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,50,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-10-21,106,Stage 6 - Guilin › Guilin,169.0
2018-10-20,51,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,95,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,115,Stage 3 - Nanning › Nanning,125.4
2018-10-17,112,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,108,Stage 1 - Beihai › Beihai,107.4
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-03,57,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-28,23,World Championships U23 - Road Race (WC),179.5
2018-09-24,14,World Championships U23 - ITT (WC),27.7
2018-08-26,31,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,44,Stage 3 - Trier › Merzig,177.0
2018-08-24,35,Stage 2 - Bonn › Trier,196.0
2018-08-23,47,Stage 1 - Koblenz › Bonn,157.0
2018-08-05,51,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,15,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,68,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,34,Stage 2 - Viborg › Vejle,174.2
2018-08-01,51,Stage 1 - Aalborg › Aalborg,218.4
2018-03-17,105,Milano-Sanremo (1.UWT),294.0
2018-03-13,21,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,123,Stage 6 - Numana › Fano,153.0
2018-03-11,139,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,75,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,76,Stage 3 - Follonica › Trevi,234.0
2018-03-08,89,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-18,89,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,47,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,15,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,57,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,116,Stage 1 - Albufeira › Lagos,192.6
2017-10-03,97,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-22,2,World Championships U23 - Road Race (WC),191.0
2017-09-17,1,World Championships - TTT (WC),42.5
2017-09-06,DNS,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,8,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,150,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,100,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,135,Stage 13 - Coín › Tomares,198.4
2017-08-31,100,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,48,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,103,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,97,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,108,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,124,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,29,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,186,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,145,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,169,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,143,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,3,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,68,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,77,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,38,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,98,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,86,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,77,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,100,Stage 1 - Kraków › Kraków,130.0
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-23,7,National Championships Germany - ITT (NC),48.0
2017-06-18,66,Stage 5 - Oss › Oss,180.9
2017-06-17,26,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,61,Stage 3 - Buchten › Buchten,209.2
2017-06-15,38,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,6,Prologue - Westkapelle › Westkapelle,7.5
2017-06-04,1,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,2,Stage 1 - Vaals › Vaals,77.0
2017-05-28,8,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,10,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,19,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,9,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,39,Stage 1 - Balestrand › Førde,189.9
2017-04-30,8,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,89,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,15,Stage 3 - Payerne › Payerne,187.0
2017-04-27,13,Stage 2 - Aigle › Bulle,136.0
2017-04-26,21,Stage 1 - Aigle › Champéry,173.3
2017-04-25,33,Prologue - Aigle › Aigle,4.8
2017-04-12,97,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-05,79,Scheldeprijs (1.HC),202.0
2017-03-26,18,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,8,Stage 6 - Tortosa › Reus,189.7
2017-03-24,106,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,65,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,84,Stage 3 - Mataró › La Molina,188.3
2017-03-21,16,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,180,Stage 1 - Calella › Calella,178.9
2017-03-15,68,Danilith - Nokere Koerse (1.HC),192.3
2017-02-26,48,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,67,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,105,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,83,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2016-10-13,86,World Championships U23 - Road Race (WC),166.0
2016-10-10,4,World Championships U23 - ITT (WC),28.9
2016-10-03,18,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-17,66,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,1,UEC Road European Championships U23 - ITT (CC),24.5
2016-09-04,87,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,29,Brussels Cycling Classic (1.HC),199.3
2016-08-27,16,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,8,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,73,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,45,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,5,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,40,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,86,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,77,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-13,48,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,74,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,30,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,70,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-09,40,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,51,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,74,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,44,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,49,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,39,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,44,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,89,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,69,National Championships Germany - Road Race (NC),215.6
2016-06-24,10,National Championships Germany - ITT (NC),41.0
2016-06-19,35,National Championships Germany U23 - Road Race (NC),175.0
2016-06-12,56,Rund um Köln (1.1),205.8
2016-06-05,51,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,46,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,39,Stage 1 - Jesenik › Rymarov,133.0
2016-05-22,32,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,22,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,19,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,37,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,47,Stage 1 - Drammen › Langesund,173.4
2016-05-08,69,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,62,Stage 4 - Rosport › Echternach,157.3
2016-05-05,93,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,23,Stage 1 - Kayl › Kayl,76.8
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-15,DNF,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,17,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,7,Stage 3 - Sedan › Sedan,85.0
2016-04-09,7,Stage 2 - Fumay › Revin,173.0
2016-04-08,14,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-27,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,53,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,38,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-13,67,Stage 3 - Pazin › Umag,146.0
2016-03-12,93,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,77,Stage 1 - Porec › Labin,158.0
2016-03-10,64,Prologue - Umag › Umag,1.6
2016-03-02,DNF,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC),184.9
2015-09-25,10,World Championships U23 - Road Race (WC),162.0
2015-09-21,3,World Championships U23 - ITT (WC),29.9
2015-08-29,15,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,47,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,20,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,33,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,61,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,24,Stage 2 - Avallon › Arbois,193.5
2015-08-23,36,Stage 1 - Chablis › Toucy,160.5
2015-08-22,17,Prologue - Tonnerre › Tonnerre,3.5
2015-08-16,4,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,26,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,107,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,21,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-07-19,11,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,1,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,15,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,14,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,41,Stage 1 - Morillon › Morillon,151.3
2015-07-14,2,Prologue - Morillon › Morillon,5.4
2015-07-05,30,National Championships Germany U23 - Road Race (NC),154.0
2015-06-28,12,National Championships Germany - Road Race (NC),204.8
2015-06-26,1,National Championships Germany U23 - ITT (NC),30.0
2015-06-14,8,Stage 3 - Nowy Targ › Stary Sacz,138.0
2015-06-13,4,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,37,Stage 1 - Alwernia › Miechow,136.0
2015-05-31,5,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,6,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,37,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-17,37,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,14,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,37,Stage 3 - Selb › Ebern,205.9
2015-05-14,26,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,53,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-12,27,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,14,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,13,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,54,Stage 1 - Rethel › Rethel,177.6
2015-04-06,9,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,25,Trofeo Piva (1.2U),168.7
2015-03-13,DNF,Stage 1 - Porec › Labin,158.0
2015-03-12,198,Prologue - Umag › Umag,1.9
2015-03-07,39,Porec Trophy - Trofej Porec (1.2),143.0
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-09-23,1,World Championships MJ - ITT (WC),29.5
2014-09-07,18,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,3,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,35,Stage 2 - Seon › Seon,87.0
2014-09-05,1,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-07-12,1,National Championships Germany MJ - ITT (NC),
