date,result ranking,race name,distance
2021-07-04,57,Stage 9 - Cluses › Tignes,144.9
2021-07-03,120,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,3,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,87,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,12,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,67,Stage 4 - Redon › Fougères,150.4
2021-06-28,39,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,103,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,87,Stage 1 - Brest › Landerneau,197.8
2021-06-20,15,National Championships Denmark - Road Race (NC),227.1
2021-06-13,1,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,64,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,100,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,2,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,56,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-02,20,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,25,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,2,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,54,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,6,Stage 1 - Aigle › Martigny,168.1
2021-04-27,15,Prologue - Oron › Oron,4.05
2021-04-18,39,Amstel Gold Race (1.UWT),218.6
2021-04-14,108,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,9,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,63,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,85,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,115,Stage 2 - Zalla › Sestao,154.8
2021-04-05,29,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-20,62,Milano-Sanremo (1.UWT),299.0
2021-03-14,1,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,94,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,99,Stage 6 - Brignoles › Biot,202.4
2021-03-11,13,Stage 5 - Vienne › Bollène,200.2
2021-03-10,70,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,19,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,121,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,58,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,62,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,111,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,49,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,27,Stage 2 - Fayence › Fayence,168.9
2021-02-19,14,Stage 1 - Biot › Gourdon,186.8
2020-11-08,20,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,64,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,1,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,7,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,48,Stage 14 - Lugo › Ourense,204.7
2020-11-03,113,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,92,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,58,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,10,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,12,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,76,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,16,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,85,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,90,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,10,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,100,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,160,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,132,Stage 1 - Irún › Arrate,173.0
2020-09-14,DNS,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,122,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,3,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,101,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,83,Stage 4 - Terni › Cascia,194.0
2020-09-09,124,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,12,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,3,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-15,OTL,Il Lombardia (1.UWT),231.0
2020-08-08,101,Milano-Sanremo (1.UWT),305.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-16,8,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,94,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,4,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,11,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,2,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,11,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,3,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,1,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,86,Stage 1 - Bellegarde › Bellegarde,141.1
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,57,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,112,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-08,119,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,85,Brussels Cycling Classic (1.HC),190.5
2019-09-01,70,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,87,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,55,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,99,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,53,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,28,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,10,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,51,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,22,Stage 1 - Å › Leknes,181.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-28,139,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,29,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,82,Stage 18 - Embrun › Valloire,208.0
2019-07-24,108,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,157,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,57,Stage 15 - Limoux › Foix,185.0
2019-07-20,94,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,162,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,78,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,146,Stage 11 - Albi › Toulouse,167.0
2019-07-15,128,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,81,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,112,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,153,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,168,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,167,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,151,Stage 4 - Reims › Nancy,213.5
2019-07-08,167,Stage 3 - Binche › Épernay,215.0
2019-07-07,10,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,96,Stage 1 - Brussels › Brussels,194.5
2019-06-16,21,Stage 8 - Cluses › Champéry,113.5
2019-06-15,22,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,48,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,56,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,36,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,11,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,31,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,37,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,DNS,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,13,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,44,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,44,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,97,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,44,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,131,Stage 1 - Sacramento › Sacramento,143.0
2019-05-01,18,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-07,108,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,20,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,15,Milano-Sanremo (1.UWT),291.0
2019-03-17,74,Stage 8 - Nice › Nice,110.0
2019-03-16,88,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,129,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,147,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,1,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,141,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,96,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,64,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,90,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,109,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,92,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,82,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,39,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,10,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,12,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,15,Stage 5 - Paterna › Valencia,88.5
2019-02-09,108,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,113,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,18,Stage 2 - Alicante › Alicante,166.0
2019-02-06,48,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-09-23,DNF,World Championships - TTT (WC),62.4
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,DNS,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-02,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,35,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,72,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,78,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,1,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,144,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,43,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,153,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,160,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-29,14,Stage 21 - Houilles › Paris,116.0
2018-07-28,109,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,81,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,20,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,104,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,80,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,1,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,106,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,7,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,105,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,113,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,107,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,95,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,72,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,96,Stage 7 - Fougères › Chartres,231.0
2018-07-12,61,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,42,Stage 5 - Lorient › Quimper,204.5
2018-07-10,39,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,8,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,116,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,74,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-17,52,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,102,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,133,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,85,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,39,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,6,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,5,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,112,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,20,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,13,Stage 5 - Landen › Tongeren,157.7
2018-05-26,19,Stage 4 - Wanze › Wanze,151.4
2018-05-25,20,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,72,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,23,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-06,32,Stage 4 - Halifax › Leeds,189.5
2018-05-05,2,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,1,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,13,Stage 1 - Beverley › Doncaster,182.0
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,20,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,14,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,24,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,34,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,8,Milano-Sanremo (1.UWT),294.0
2018-03-11,49,Stage 8 - Nice › Nice,110.0
2018-03-10,56,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,110,Stage 6 - Sisteron › Vence,198.0
2018-03-08,4,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,142,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,7,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,26,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,79,Stage 1 - Chatou › Meudon,135.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,23,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,4,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,103,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,1,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,6,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,71,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,9,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,8,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,2,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,8,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,6,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,2,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-24,5,Stage 6 - Guilin › Guilin,168.1
2017-10-23,3,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,15,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,3,Stage 3 - Nanning › Nanning,125.4
2017-10-20,6,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,21,Stage 1 - Beihai › Beihai,107.4
2017-10-03,101,Tre Valli Varesine (1.HC),192.9
2017-10-01,10,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-24,29,World Championships - Road Race (WC),267.5
2017-09-10,6,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,140,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,116,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,36,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,81,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,77,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,154,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,160,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,35,Stage 13 - Coín › Tomares,198.4
2017-08-31,152,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,127,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,156,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,176,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,134,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,57,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,129,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,189,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,104,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,170,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,91,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,5,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-12,DNS,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,61,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,7,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,6,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,73,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,3,Stage 1 - Breda › Venray,179.7
2017-08-06,25,European Continental Championships - Road Race (CC),241.2
2017-07-30,2,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-25,46,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,36,National Championships Denmark - Road Race (NC),219.0
2017-06-18,30,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,4,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,140,Stage 7 - Zernez › Sölden,166.3
2017-06-15,130,Stage 6 - Locarno › La Punt,166.7
2017-06-14,109,Stage 5 - Bex › Cevio,222.0
2017-06-13,162,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,133,Stage 3 - Menziken › Bern,159.3
2017-06-11,167,Stage 2 - Cham › Cham,172.7
2017-06-10,50,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,DNF,GP du canton d'Argovie (1.HC),188.7
2017-04-29,DNS,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,116,Stage 1 - Bridlington › Scarborough,174.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,30,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,24,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,11,Milano-Sanremo (1.UWT),291.0
2017-03-12,75,Stage 8 - Nice › Nice,115.5
2017-03-11,139,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,145,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,6,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,74,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,10,Stage 3 - Chablis › Chalon-sur-Saône,190.0
