date,result ranking,race name,distance
2004-02-21,67,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,28,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,17,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,16,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,17,Stage 3 - Beja › Loulé ,161.3
2004-02-09,25,Stage 2 - Sines › Beja ,159.3
2004-02-08,12,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-08-16,44,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,50,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,62,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,12,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,32,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,12,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,15,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,49,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,47,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,46,Stage 2 - Loulé › Beja ,148.7
2003-08-06,40,Stage 1 - Albufeira › Tavira ,175.6
2003-07-13,4,Stage 5 - Torres Vedras  › Torres Vedras  ,97.8
2003-07-12,5,Stage 4a - Lisboa › Ribemar ,96.1
2003-07-12,11,Stage 4b (ITT) - Brejenjas › Silveira ,11.2
2003-07-11,10,Stage 3 - Sobral de Monte Agraço › Montejunto ,143.8
2003-05-21,DNF,Stage 2 (TTT) - Venta de Banos › Venta de Banos ,22.5
2003-05-20,17,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-11,45,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,41,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,69,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,25,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,21,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,22,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,9,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,49,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,57,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,67,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,58,Stage 1 - Covilha › Pombal ,185.7
2003-02-23,52,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,56,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,51,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,45,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,41,Stage 1 - Tavira  › Tavira  ,178.0
2002-07-07,6,Stage 5 (ITT) - Redondo › Évora ,35.2
2002-06-30,4,National Championships Portugal - Road Race (NC) ,
2001-10-14,64,World Championships - Road Race (WC) ,254.1
2001-08-15,27,Stage 14 (ITT) - Maia › Maia ,26.4
2001-08-14,5,Stage 13 - Fafe › Lordelo ,171.3
2001-08-12,10,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-09,4,Stage 8 (ITT) - Manteigas › Piornos ,22.5
2001-08-08,10,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,10,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-06,10,Stage 3 - Montemor-o-Novo › Portalegre ,184.0
2001-02-15,29,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,55,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,55,Stage 3 - Faro › Fóia ,170.5
2001-02-12,89,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,33,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,76,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,44,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,69,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,45,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,32,Stage 10 - Guarda › Torre ,168.2
2000-08-01,67,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,32,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,61,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,36,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,76,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,111,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,86,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,70,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,56,Stage 1 - Loulé › Loulé ,172.7
2000-04-28,16,Stage 4 - Mora › Portalegre ,160.8
2000-04-26,20,Stage 2 - Sines › Beja ,198.8
2000-04-25,14,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5
1999-07-31,5,Stage 6 - Portalegre › Tábua ,200.0
1997-08-06,5,Stage 10 - Figueira de Castelo Rodrigo › Macedo de Cavaleiros ,204.0
