date,result ranking,race name,distance
2019-05-18,103,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,52,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,35,Stage 3 - Madrid › Madrid,99.9
2019-05-11,42,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,83,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,66,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,68,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,76,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-27,24,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,44,Stage 2 - Fromista › Villada,170.3
2019-04-25,57,Stage 1 - Belorado › Castrojeriz,181.0
2019-02-23,OTL,Stage 4 - Armilla › Granada,119.9
2019-02-22,120,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,126,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,113,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-16,80,Stage 2 - Beniel › Murcia,180.3
2019-02-15,111,Stage 1 - Yecla › San Javier,188.8
2019-02-03,138,Trofeo Palma (1.1),159.6
2019-01-31,60,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-07-01,DNF,National Championships Belarus - Road Race (NC),
2018-06-10,44,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,19,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,15,Stage 1 - Mionica › Mionica,159.0
2018-06-03,OTL,Horizon Park Race Classic (1.2),112.0
2018-06-02,38,Horizon Park Race Maidan (1.2),133.0
2017-08-05,41,European Continental Championships U23 - Road Race (CC),160.8
2017-07-01,88,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,54,Stage 4 - Mielec › Krosno,151.1
2017-06-29,88,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,99,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,106,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,DNF,National Championships Belarus - Road Race (NC),182.0
2017-05-28,12,Horizon Park Classic (1.2),96.0
2017-05-27,3,Horizon Park Race Maidan (1.2),116.0
2017-05-26,DNF,Horizon Park Race for Peace (1.2),160.0
2016-10-13,143,World Championships U23 - Road Race (WC),166.0
2016-06-26,DNF,National Championships Belarus - Road Race (NC),180.0
2016-06-19,52,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1
2016-06-18,22,Memorial Grundmanna I Wizowskiego	 (1.2),170.0
2016-06-05,14,Grand Prix of ISD (1.2),153.0
2016-06-04,9,Grand Prix of Vinnytsia (1.2),140.0
2016-06-02,12,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,19,Stage 2b - Bucha › Bucha,86.9
2016-06-01,6,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,87,Stage 1 - Chabany › Chabany,161.6
2016-05-27,DNF,Horizon Park Race for Peace (1.2),160.0
2016-05-02,DNF,Memoriał Romana Siemińskiego (1.2),164.7
2016-05-01,99,Memorial Andrzeja Trochanowskiego (1.2),168.8
2015-10-18,76,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,7,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,43,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,120,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,88,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,16,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,106,Stage 6 - Leshan › Leshan,138.6
2015-10-08,56,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,65,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,115,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,64,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,15,Stage 1 - Tianjin › Tianjin,109.2
2015-08-09,57,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-01,12,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,21,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,72,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,66,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,59,Prologue - Warszawa › Warszawa,2.5
2015-07-26,7,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,75,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,78,Prologue - Czyzew › Czyzew,3.0
2015-07-05,14,Minsk Cup (1.2),176.0
2015-07-04,105,Grand Prix Minsk (1.2),120.0
2015-06-28,2,National Championships Belarus - Road Race (NC),190.0
2015-06-28,1,National Championships Belarus U23 - Road Race (NC),
2015-06-07,34,Grand Prix of ISD (1.2),141.0
2015-06-06,DNF,Grand Prix of Vinnytsia (1.2),162.5
2015-05-31,39,Horizon Park Classic (1.2),120.0
2015-05-30,10,Horizon Park Race Maidan (1.2),115.0
2015-05-08,DNF,Stage 3 - Moscow › Moscow,163.2
2015-05-07,26,Stage 2 - Moscow › Moscow,165.0
2015-05-06,21,Stage 1 - Moscow › Moscow,160.0
2015-05-05,114,Prologue - Moscow › Moscow,3.25
2015-05-03,3,Grand Prix of Moscow (1.2),123.0
2015-05-01,10,Moscow Cup (1.2),160.0
2015-04-19,74,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,77,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,9,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,116,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,27,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-05,14,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,74,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,14,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,77,Prologue - Anapa › Anapa,6.0
2015-04-01,22,Krasnodar - Anapa (1.2),177.8
2015-03-22,99,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,93,Stage 3 - Sochi › Sochi,183.2
2015-03-20,73,Stage 2 - Sochi › Sochi,164.0
2015-03-19,10,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,64,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,DNF,Sochi Cup (1.2),150.0
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-07-12,14,European Championships MJ - Road Race (CC),129.6
2014-05-04,27,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,3,Stage 3 - Świecie › Świecie,104.4
2014-05-02,85,Stage 2 - Chelmza › Chelmza,85.2
2014-05-01,5,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,17,Stage 1a (TTT) - Gruta › Łasin,12.5
2014-04-27,29,Stage 3 - Vrsar › Pula,112.0
2014-04-26,20,Stage 2 - Umag › Labin,90.0
2014-04-25,37,Stage 1 - Poreč › Buzet,114.0
2013-09-28,93,World Championships MJ - Road Race (WC),140.0
2013-09-22,65,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,86,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,72,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-08-03,OTL,Stage 1 - Elven  › Gourhel,106.0
2013-07-20,38,European Championships MJ - Road Race (CC),126.0
