date,result ranking,race name,distance
2006-06-08,81,Stage 2 - Fagernes › Hønefoss  ,166.6
2006-06-07,93,Stage 1 - Beitostølen › Beitostølen ,161.7
2006-06-03,28,GP Triberg-Schwarzwald (1.1) ,162.4
2006-05-27,33,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,88,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,85,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,58,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-21,83,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,25,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,33,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,111,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,37,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,98,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-23,58,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,56,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,73,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,79,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,94,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2005-09-21,89,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2005-09-11,27,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-03,28,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,25,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,75,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,60,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-23,30,GP Stad Zottegem (1.1) ,190.5
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-06-11,75,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,45,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,87,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,119,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-28,90,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,91,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,76,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,77,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-14,10,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,50,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,13,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,15,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,64,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-23,91,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,72,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,38,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,105,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-02-26,117,Beverbeek Classic (1.2) ,169.0
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-09-19,37,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,65,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,84,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,45,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,62,Stage 1 - Pirmasens  › Worms  ,184.0
2004-08-08,117,European Championships U23 - Road Race (CC) ,178.8
2004-07-10,23,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,10,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,59,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,65,Stage 1 - Traismauer › Traismauer ,178.0
2004-05-29,61,Rund um die Hainleite (1.3) ,183.8
2004-05-09,18,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,23,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,53,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,21,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,51,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,30,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,90,Prologue - Arnstadt › Arnstadt ,3.0
2001-05-03,23,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,36,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,64,Stage 1 - Split › Zadar ,160.0
