date,result ranking,race name,distance
2003-07-12,7,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,68,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,139,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,149,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,102,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,137,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,58,Prologue - Paris › Paris ,6.5
2003-06-15,38,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,44,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,24,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,7,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,15,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,43,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,17,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,19,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,5,Classique des Alpes (1.1) ,174.5
2003-06-01,29,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,27,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,2,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,49,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,5,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-04,3,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,6,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,1,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,69,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,26,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,3,Prologue - Genève › Genève ,3.4
2003-04-27,24,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,42,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,13,Amstel Gold Race (CDM) ,250.7
2003-04-11,9,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,88,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,70,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,80,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-06,24,GP de la Ville de Rennes (1.3) ,157.5
2003-03-22,56,Milano-Sanremo (CDM) ,297.0
2003-03-19,59,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,27,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,26,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,128,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,40,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,95,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,25,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,15,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,39,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,23,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,93,Stage 1 - Murcia › Ceuti ,162.2
2003-02-20,39,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,83,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,64,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,85,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,53,Stage 1 - Córdoba › Córdoba ,179.6
2002-09-07,29,Coppa Placci (1.1) ,199.0
2002-08-29,1,Trofeo Melinda (1.2) ,194.0
2002-08-24,2,Giro del Veneto (1.1) ,199.8
2002-08-20,3,Tre Valli Varesine (1.1) ,190.5
2002-08-18,10,Züri Metzgete (CDM) ,236.6
2002-08-10,9,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-24,DNF,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,104,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,55,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,99,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,32,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,27,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,96,Stage 10 - Bazas › Pau ,147.0
2002-07-15,59,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,101,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,45,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,108,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,82,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,14,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,106,Stage 3 - Metz › Reims ,174.5
2002-07-08,72,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,42,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,35,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-27,26,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,23,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,31,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,7,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,4,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,37,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,3,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,49,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,19,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,3,Prologue - Luzern › Luzern ,5.7
2002-06-16,6,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-09,27,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,30,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,54,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,36,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,5,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,63,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,70,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-01,10,Giro dell'Appennino (1.2) ,200.0
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-10,66,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,5,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,54,Stage 1 - Zalla › Zalla ,139.0
2002-03-31,72,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,34,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,52,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,109,Milano-Sanremo (CDM) ,287.0
2002-03-17,94,Stage 7 - Nice › Nice ,157.0
2002-03-16,43,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,29,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,42,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,8,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,68,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,43,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,28,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-14,2,Stage 3 - Alassio › Savona  ,166.0
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-09-22,9,Giro del Lazio (1.HC) ,198.0
2001-09-08,11,Coppa Placci (1.1) ,195.0
2001-08-26,29,Züri Metzgete (CDM) ,248.4
2001-08-21,4,Tre Valli Varesine (1.1) ,195.0
2001-08-19,85,HEW Cyclassics (CDM) ,251.0
2001-08-12,OTL,Subida Urkiola (1.4) ,160.0
2001-08-11,49,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,3,A Travers Lausanne () ,
2001-07-01,6,National Championships Switzerland - Road Race (NC) ,196.0
2001-06-28,83,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,42,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,69,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,25,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,9,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,15,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,37,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,25,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,80,Stage 1 - Rust › Basel ,178.8
2001-06-19,86,Prologue - Rust › Rust ,7.9
2001-06-10,109,Stage 21 - Arona › Milano ,121.0
2001-06-09,70,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,106,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,31,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,92,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,143,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,74,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,48,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,23,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,30,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,52,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,55,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,40,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,16,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,48,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,77,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,25,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,44,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,14,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,60,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,79,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,66,Stage 5 - Saxon › Genève ,178.0
2001-05-12,40,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,69,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,22,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,10,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,12,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,29,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-02,1,Stage 3 - Fondo › Malcesine ,178.0
2001-05-01,10,Stage 2 - Tione › Romeno ,175.0
2001-04-22,38,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,58,La Flèche Wallonne () ,198.0
2001-03-18,81,Stage 7 - Nice › Nice ,157.1
2001-03-17,39,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,54,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,48,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,70,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,7,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,11,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,60,Prologue - Nevers › Nevers ,6.2
2001-02-25,106,Trofeo Luis Puig (1.2) ,186.0
2001-02-20,64,Trofeo Laigueglia (1.3) ,172.6
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-27,64,Olympic Games Road Race (Olympics) ,239.4
2000-09-09,81,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,105,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,99,Stage 11 - Alp › Ordino ,136.5
2000-09-04,93,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,78,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,55,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,5,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,105,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,24,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,63,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,70,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,46,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,28,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,1,Züri Metzgete (CDM) ,248.4
2000-08-17,5,Coppa Agostoni (1.2) ,197.0
2000-08-12,30,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,27,Stage 4 ,164.0
2000-08-09,8,Stage 3 ,164.0
2000-08-08,6,Stage 2 ,181.0
2000-07-14,DNF,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,23,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,137,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,79,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,55,Stage 9 - Agen › Dax ,181.0
2000-07-08,75,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,25,Stage 7 - Tours › Limoges ,205.5
2000-07-06,68,Stage 6 - Vitre › Tours ,198.5
2000-07-05,40,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,33,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,64,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,78,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-20,17,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,39,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,64,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,66,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,4,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,56,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,19,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,17,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-26,3,Stage 1 - Bonn › Wiesbaden  ,178.0
2000-05-07,44,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,5,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,9,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,4,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,1,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,14,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,64,Prologue - Locarno › Locarno ,6.5
2000-04-30,3,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,6,Amstel Gold Race (CDM) ,257.0
2000-04-16,21,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,12,La Flèche Wallonne () ,198.0
2000-04-06,41,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,37,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,45,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,56,Stage 1 - Onati › Onati ,130.0
2000-03-10,90,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,28,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-08,13,Stage 3 - Trévoux › St-Etienne ,178.0
2000-03-05,21,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-20,40,Trofeo Luis Puig (1.2) ,182.0
1999-09-08,DNF,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,69,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,128,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,66,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,163,Prologue - Murcia › Murcia ,6.0
1999-08-22,11,Züri Metzgete (CDM) ,245.3
1999-08-18,2,Stage 3 ,182.0
1999-08-07,12,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-03,1,La Poly Normande () ,
1999-07-27,2,A Travers Lausanne () ,
1999-07-25,75,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,23,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,33,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,44,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,26,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,8,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,55,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,48,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,20,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,26,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,7,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,10,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,10,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,52,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
