date,result ranking,race name,distance
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,125,Milano-Torino (1.1) ,203.0
2001-09-09,DNF,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,78,Stage 4a - Borken › Herborn ,115.0
2001-09-08,69,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,61,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,87,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,67,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-19,102,HEW Cyclassics (CDM) ,251.0
2001-08-11,155,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-06-28,68,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,73,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,94,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,109,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,114,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,120,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,116,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,12,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-17,75,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,82,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,85,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,100,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,75,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,91,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-04-29,61,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,97,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,82,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,95,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,52,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,68,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-13,56,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,102,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,41,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,44,Ronde van Noord-Holland (1.4) ,201.0
2001-03-25,56,GP Rudy Dhaenens (1.4) ,188.0
2001-03-11,125,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,134,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,83,Stage 3 - Cieza › Archena ,152.4
2001-03-08,85,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,18,Stage 1 - Murcia › Aguilas ,146.9
2001-02-25,96,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,106,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,128,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,131,Stage 3 - Luque › Jaen ,177.9
2001-02-19,50,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,103,Stage 1 - Cordoba › Cordoba ,148.5
2000-08-13,42,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,88,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,112,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,107,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,47,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,29,Stage 1 - Strasbourg › Kehl ,165.0
2000-05-21,70,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,61,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,58,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,69,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,48,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,39,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,4,Rund um die Hainleite-Erfurt (1.5) ,206.0
1999-10-03,10,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,47,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,42,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,22,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,37,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,79,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,80,Stage 1 - Frankfurt › Bad Homburg ,177.0
1998-10-07,17,World Championships U23 - ITT (WC) ,32.9
