date,result ranking,race name,distance
2003-04-11,83,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,23,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-29,84,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,17,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,116,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,19,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,133,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,121,Prologue - Mondeville  › Mondeville  ,5.6
2002-10-27,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2002-06-30,3,National Championships Japan - Road Race (NC) ,180.0
2002-05-26,73,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,48,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,62,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,65,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,29,Stage 2 - Nara › Nara ,146.0
2002-05-19,24,Stage 1 - Osaka › Osaka ,141.0
2001-11-11,11,Tour de Okinawa (1.5) ,200.0
2001-10-28,20,Japan Cup Cycle Road Race (1.3) ,151.3
2001-05-27,30,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,28,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,8,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,53,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,41,Stage 2 - Nara › Nara ,146.2
2001-05-20,80,Stage 1 - Osaka › Osaka ,140.8
2000-11-12,OTL,Tour de Okinawa (1.5) ,200.0
2000-10-29,10,Japan Cup Cycle Road Race (1.3) ,151.3
2000-05-24,DNS,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,60,Stage 2 - Nara › Nara ,146.2
2000-05-21,7,Stage 1 - Osaka › Osaka ,140.8
1999-10-31,24,Japan Cup Cycle Road Race (1.3) ,151.3
1999-05-23,19,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,56,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,21,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,51,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,77,Stage 2 - Nara › Nara ,146.75
1999-05-16,11,Stage 1 - Sakai › Sakai ,140.8
1999-04-25,2,National Championships Japan - Road Race (NC) ,180.0
