date,result ranking,race name,distance
2010-08-14,68,Stage 10 (ITT) - Baillif › Saint-Claude ,10.3
2010-08-11,26,Stage 6 - Vieux-Habitants › Les Abymes ,152.2
2010-08-10,90,Stage 5 - Le Moule › Vieux-Habitants ,134.3
2010-08-09,102,Stage 4 - Baie-Mahault › Le Moule ,166.7
2010-08-08,95,Stage 3 - Deshaies › Baie-Mahault ,99.0
2010-08-07,71,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6
2010-08-06,136,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2009-08-16,74,Stage 12 - Baie Mahault › Basse-Terre ,123.0
2009-08-15,68,Stage 11 (ITT) - Lamentin › Baie Mahault ,19.0
2009-08-15,63,Stage 10 - Le Gosier › Lamentin ,100.0
2009-08-14,17,Stage 9 - Capesterre › Le Gosier ,150.0
2009-08-13,17,Stage 8 - Pointe-Noire › Capesterre ,148.4
2009-08-12,61,Stage 7 -  Vieux-Habitants › Pointe-Noire ,140.0
2009-08-11,71,Stage 6 - Petit-Bourg › Vieux-Habitants ,143.6
2009-08-10,86,Stage 5 - Les Abymes › Petit-Bourg ,161.9
2009-08-09,22,Stage 4 - Les Abymes › Les Abymes ,28.4
2009-08-09,110,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2
2009-08-08,84,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9
2009-08-07,97,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-08-10,65,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,76,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,70,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,76,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,69,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,62,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,87,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,30,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,49,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,89,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,85,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-07-13,43,Stage 9 - Riviere-Pilote › Lamentin ,116.5
2008-07-12,55,Stage 8a - Saint-Esprit › Riviere-Pilote ,98.3
2008-07-12,46,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote ,15.0
2008-07-11,25,Stage 7 - Sainte-Marie › Saint-Esprit ,107.0
2008-07-10,55,Stage 6 - Trinite › Sainte-Marie ,110.5
2008-07-09,46,Stage 5 - Macouba › Trinite ,127.7
2008-07-08,63,Stage 4 - Robert › Macouba ,98.2
2008-07-07,48,Stage 3 - Fort-de-France › Robert ,136.0
2008-07-06,59,Stage 2a - Schoelcher › Fort-de-France ,91.0
2008-07-06,66,Stage 2b (ITT) - Fort-de-France › Fort-de-France ,7.5
2008-07-05,75,Stage 1 - Riviere-Salee › Schoelcher ,122.6
2007-08-12,DNF,Stage 9 - Baie-Mahault › Basse-Terre ,129.0
2007-08-11,71,Stage 8a - Abymes › Baie-Mahault ,97.7
2007-08-11,79,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2007-08-10,70,Stage 7 - Petit Bourg › Abymes ,159.8
2007-08-09,94,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,59,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,89,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,96,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,105,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,110,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,80,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,97,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2006-08-11,3,Stage 7 - Caoesterre Belle-Eau › Lamentin ,160.9
