date,result ranking,race name,distance
2019-09-29,18,Stage 3 - Konya  › Konya ,146.3
2019-09-28,7,Stage 2 - Konya  › Konya ,136.2
2019-09-27,18,Stage 1 - Konya  › Konya ,127.0
2019-09-08,22,Stage 2 - Kayseri › Kayseri,147.5
2019-09-07,12,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-06,15,Grand Prix Velo Erciyes (1.2),142.3
2019-07-25,6,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,11,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,16,Challenge du Prince - Trophée Princier (1.2),151.0
2019-06-30,7,National Championships Morocco - Road Race (NC),150.0
2019-06-24,19,Stage 3 - El Marsa › Boujdour,162.0
2019-06-23,21,Stage 2 - Laayoune › Tarfaya,112.0
2019-06-22,18,Stage 1 - Boukraa › Laayoune,106.0
2019-06-20,17,Les Challenges de la Marche Verte - GP Al Massira (1.2),113.0
2019-06-19,16,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),134.0
2019-06-17,12,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),145.0
2019-04-10,DNS,Stage 6 - Guercif › Fès,181.0
2019-04-09,92,Stage 5 - Nador › Oujda,154.0
2019-04-08,52,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,34,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,78,Stage 2 - Tanger › Martil,140.5
2019-04-05,76,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-03-26,19,Stage 5 - Aswan › Aswan,156.0
2019-03-25,44,Stage 4 - Elsabaia point › High dam Aswan,130.0
2019-03-24,13,Stage 3 - Luxor › Luxor,140.0
2019-03-23,51,Stage 2 - Tiba › Tiba,141.0
2019-03-22,20,Prologue - Luxor › Luxor,8.0
