date,result ranking,race name,distance
1998-05-29,1,Stage 13 - Carpi › Schio ,166.0
1998-05-28,58,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,6,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,23,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,8,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,39,Stage 8 - Matera › Lecce ,191.0
1998-05-23,5,Stage 7 - Montella › Matera ,235.0
1998-05-22,2,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,5,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,2,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,20,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,4,Stage 2 - Alba › Imperia ,160.0
1998-05-17,2,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,14,Prologue - Nice › Nice ,7.0
1998-05-07,40,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,3,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,11,Prologue - Rheinfelden › Mei ,4.8
1998-05-03,1,GP du canton d'Argovie (1.1) ,196.0
1998-04-25,3,Amstel Gold Race (CDM) ,257.3
1998-04-19,1,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,5,La Flèche Wallonne () ,201.0
1998-04-05,6,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,30,Stage 3A - De Panne › Panne ,115.0
1998-04-02,2,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,57,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,2,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,2,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-21,8,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,38,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-22,1,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-17,47,Trofeo Laigueglia () ,169.5
1998-02-15,1,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,14,Stage 5 - Arles › Béziers ,154.0
1998-02-13,73,Stage 3 - Trets › Rognac ,105.0
1998-02-12,1,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,20,Stage 1 - Antibes › Toulon ,140.0
1997-10-18,4,Giro di Lombardia (CDM) ,250.0
1997-10-15,21,Milano-Torino (1.1) ,207.0
1997-10-12,10,World Championships - Road Race (WC) ,265.5
1997-10-05,14,Paris - Tours (CDM) ,264.0
1997-09-28,4,Gran Premio Bruno Beghelli (1.4) ,201.3
1997-09-27,13,Giro dell'Emilia (1.1) ,205.9
1997-09-25,23,Coppa Sabatini (1.3) ,202.85
1997-09-14,3,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-13,4,Paris-Bruxelles () ,255.7
1997-08-30,1,Trofeo Melinda (1.3) ,196.6
1997-08-24,6,GP de Suisse (CDM) ,237.0
1997-08-21,9,Coppa Bernocchi (1.3) ,206.0
1997-08-17,32,Wincanton Classic (CDM) ,242.0
1997-08-09,81,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-03,24,Trofeo Matteotti (1.3) ,203.0
1997-07-15,DNF,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,102,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,165,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,180,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,157,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,188,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,170,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,188,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,153,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,189,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,14,Prologue - Rouen › Rouen ,7.3
1997-06-24,DNF,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,62,Stage 6 - Locarno › Zug ,193.9
1997-06-22,27,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,11,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,4,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,73,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,65,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,140,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,18,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-13,86,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,100,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-04,2,Giro di Toscana (1.3) ,200.0
1997-05-01,1,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,6,Amstel Gold Race (CDM) ,258.0
1997-04-20,1,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,4,La Flèche Wallonne () ,200.5
1997-04-06,7,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-30,66,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-29,59,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,5,Milano-Sanremo (CDM) ,294.0
1997-03-18,5,Stage 6 - Monte Urano › Monte Granaro ,160.0
1997-03-17,2,Stage 5 - Ferentillo ›  Corinaldo ,187.0
1997-03-15,1,Stage 3 - Pescasseroli › Narni ,213.0
1997-03-12,10,Prologue - Sorrente › Sorrente ,4.0
1997-02-18,1,Trofeo Laigueglia () ,169.5
1997-02-16,2,Stage 6 - Hyères › Marseille ,124.0
1997-02-15,1,Stage 5 - Cannes › Mont Faron ,141.0
1996-10-19,37,Giro di Lombardia (CDM) ,250.0
1996-10-13,3,World Championships - Road Race (WC) ,252.0
1996-10-06,6,Paris - Tours (CDM) ,249.0
1996-10-01,8,Coppa Sabatini (1.3) ,202.85
1996-09-28,1,Giro dell'Emilia (1.1) ,208.2
1996-09-15,1,GP de Fourmies / La Voix du Nord () ,210.0
1996-09-14,3,Paris-Bruxelles () ,251.0
1996-09-08,2,Giro di Romagna (1.3) ,207.7
1996-08-31,1,Giro del Veneto (1.1) ,208.7
1996-08-25,2,GP de Suisse (CDM) ,232.0
1996-08-21,10,Coppa Bernocchi (1.2) ,207.0
1996-08-18,5,Wincanton Classic (CDM) ,235.0
1996-08-10,67,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-07,6,G.P. Camaiore () ,209.5
1996-07-31,8,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,121,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,53,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,79,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,12,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,18,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,68,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,4,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,39,Stage 14 - Besse › Tulle ,186.5
1996-07-13,15,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,133,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,12,Stage 11 - Gap › Valence ,202.0
1996-07-09,125,Stage 10 - Torino › Gap ,208.5
1996-07-08,52,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,31,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,32,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,68,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,86,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,24,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,178,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,38,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,127,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,136,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,4,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,22,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,28,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,50,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,55,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,63,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,53,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,35,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,1,Stage 1 - Wil › Baden ,190.1
1996-06-11,32,Prologue - Wil › Wil ,5.4
1996-06-08,19,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0
1996-06-07,78,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-04,1,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-05-01,12,Rund um den Henninger Turm (1.1) ,255.0
1996-04-27,28,Amstel Gold Race (CDM) ,253.0
1996-04-21,44,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-09,1,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-02,42,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-30,30,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-23,12,Milano-Sanremo (CDM) ,294.0
1996-03-19,4,Stage 7 - Sant'Elpidio a Mare › Monte San Pietrangeli ,174.0
1996-03-18,1,Stage 6 - Tuoro sul Trasimeno › Amandola ,192.0
1996-02-25,1,Giro della Provincia di reggio Calabria () ,196.7
1996-02-10,4,Stage 4 - Joyeuse › Joyeuse ,147.0
1996-02-06,5,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1996-01-01,6,Milano-Torino (1.1) ,206.0
1995-10-28,6,Firenze - Pistoia () ,33.0
1995-10-21,3,Giro di Lombardia (CDM) ,252.0
1995-10-19,8,Gran Piemonte () ,188.0
1995-10-18,14,Milano-Torino () ,207.0
1995-10-15,9,Paris - Tours (CDM) ,250.0
1995-09-23,16,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6
1995-09-18,3,Stage 16 - Tárrega › Pla de Beret ,197.3
1995-09-17,3,Stage 15 - Barcelona › Barcelona ,154.0
1995-09-14,5,Stage 12 - Marbella › Sierra Nevada ,238.0
1995-09-13,8,Stage 11 - Sevilla › Marbella ,187.0
1995-09-12,8,Stage 10 - Córdoba › Sevilla ,162.5
1995-09-11,4,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,122.5
1995-09-10,14,Stage 8 - Salamanca › Ávila ,219.8
1995-09-09,5,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-08,8,Stage 6 - Orense › Zamora ,264.0
1995-09-07,4,Stage 5 - La Coruña › Orense ,179.8
1995-09-06,12,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-05,5,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-03,11,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,12,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,90,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,53,Wincanton Classic (CDM) ,231.0
1995-04-22,10,Amstel Gold Race (CDM) ,256.0
1995-04-16,3,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-07,5,Grand Prix Cerami () ,194.0
1995-04-05,24,Gent - Wevelgem () ,207.0
1995-04-02,7,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-30,5,Stage 3B (ITT) - De Panne › De Panne ,16.0
1995-03-28,1,Stage 1 - Harelbeke › Zottegem ,182.0
1995-03-26,34,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-18,5,Milano-Sanremo (CDM) ,294.0
1995-03-13,3,Stage 6 - Terni › Comunanza ,180.0
1995-03-12,10,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175.0
1995-02-22,5,Stage 1 - Calpe › Calpe ,153.0
1995-02-17,4,Stage 5 - Torredonjimeno › Granada ,182.0
1995-02-15,4,Stage 3 - Málaga › Torrox ,152.0
1995-02-14,3,Stage 2 - Dos Hermanas  › Fuengirola ,203.0
1994-10-02,69,Paris - Tours (CDM) ,250.0
1994-09-15,10,Paris-Bruxelles () ,251.2
1994-09-11,10,Giro di Romagna () ,207.0
1994-09-03,2,Giro del Veneto () ,208.4
1994-08-20,63,Zuri Metzgete (CDM) ,243.6
1994-08-16,13,Coppa Bernocchi () ,209.0
1994-08-06,36,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-06-26,5,National Championships Italy - Road Race (NC) ,244.8
1994-06-08,19,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0
1994-06-03,1,Stage 13 - Kranj › Lienz ,234.0
1994-06-02,9,Stage 12 - Bibione › Kranj ,204.0
1994-06-01,10,Stage 11 - Marostica › Bibione ,165.0
1994-05-28,7,Stage 7 - Fiuggi › Fiuggi ,119.0
1994-05-27,9,Stage 6 - Potenza › Caserta ,215.0
1994-05-15,6,Giro di Toscana () ,202.0
1994-05-13,5,Stage 4 - Roncone › Riva del Garda ,176.0
1994-05-12,5,Stage 3 - Dimaro › Daone ,167.0
1994-05-11,9,Stage 2 - Trento › Folgaria ,178.0
1994-05-01,9,GP Industria & Artigianato () ,210.0
1994-04-30,15,GP Industria & Commercio di Prato (1.1) ,203.9
1994-04-23,34,Amstel Gold Race (CDM) ,250.0
1994-04-21,2,Stage 2 ,164.0
1994-04-08,1,Grand Prix Cerami () ,186.4
1994-04-06,19,Gent - Wevelgem () ,210.0
1994-04-03,41,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-27,1,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-26,25,E3-Prijs Harelbeke () ,206.0
1994-03-21,4,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-02-12,3,Stage 5a - Alcalá la Real  › Jaén  ,79.0
1994-02-12,5,Stage 5b (ITT) - Jaén  › Jaén  ,6.8
1993-10-09,47,Giro di Lombardia (CDM) ,242.0
1993-10-05,15,Milano-Torino () ,206.0
1993-10-03,37,Paris - Tours (CDM) ,251.0
1993-09-28,9,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-25,27,Giro dell'Emilia () ,205.0
1993-09-15,16,Paris-Bruxelles () ,251.2
1993-09-12,11,Giro di Romagna () ,199.0
1993-08-20,11,Tre Valli Varesine () ,209.2
1993-08-18,6,Coppa Bernocchi () ,209.0
1993-08-07,108,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-08,9,Trofeo Matteotti () ,202.2
1993-06-18,5,Stage 4 - Rodez  › Alés ,197.0
1993-06-15,10,Stage 1 - Saleilles  › Saint-Cyprien ,88.0
1993-05-30,4,Stage 4b - Stuttgart › Stuttgart ,44.1
1993-05-01,7,GP Industria & Artigianato () ,210.0
1993-04-25,9,Giro del Friuli (1.1) ,208.5
1993-04-14,7,La Flèche Wallonne () ,206.0
1993-04-07,9,Gent - Wevelgem () ,210.0
1993-03-28,19,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,19,E3-Prijs Harelbeke () ,208.0
1993-03-20,25,Milano-Sanremo (CDM) ,297.0
1993-03-12,4,Stage 3 - Ferentino › Avezzano ,184.0
1993-03-11,4,Stage 2 - Fiuggi › Isodel Liri ,179.0
1993-03-10,4,Stage 1 - Ostie › Fiuggi ,189.0
1993-03-08,41,Giro di Campania () ,208.0
1993-02-25,1,Stage 6 - Capo d'Orlando › Capo d'Orlando ,187.5
1993-02-21,5,Stage 2 - Corleone › Palma di Montechiaro ,177.0
1993-02-20,1,Stage 1 - Capaci › Palermo ,125.0
1992-09-18,27,Giro del Lazio () ,203.0
1988-07-17,4,World Championships MJ - Road Race (WC) ,126.7
1988-06-27,1,Stage 4 - Le Sentier › Bussigny ,118.0
