date,result ranking,race name,distance
2014-06-27,9,National Championships Latvia - ITT (NC),50.0
2014-05-31,57,Stage 2 - Tartu › Tartu,150.0
2014-05-30,59,Stage 1 - Tallinn › Tartu,192.0
2014-05-11,DNF,Stage 5 - Baku › Baku,202.0
2014-05-10,88,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,77,Stage 3 - Qabala › Qabala,180.0
2014-05-08,130,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,106,Stage 1 - Baku › Sumqayit,154.0
2013-09-21,DNF,Tour Bohemia (1.2),160.1
2013-06-22,16,National Championships Latvia - Road Race (NC),168.0
2013-06-20,8,National Championships Latvia - ITT (NC),40.0
2013-05-08,OTL,Stage 3 - Moscow › Moscow,163.2
2013-05-07,53,Stage 2 - Moscow › Moscow,166.4
2013-05-06,100,Stage 1 - Moscow › Moscow,163.2
2013-05-05,96,Prologue - Moscow › Moscow,6.8
2013-05-03,66,Grand Prix of Moscow (1.2),172.8
2013-05-02,DNS,Memorial of Oleg Dyachenko (1.2),163.2
2013-05-01,DNF,Mayor Cup (1.2),172.8
2012-06-21,8,National Championships Latvia - ITT (NC),40.0
2011-09-18,33,Duo Normand (1.2),54.3
2011-08-17,66,Stage 1 - Vilnius › Panevezys,173.2
2011-08-16,26,Prologue - Vilnius › Vilnius,3.0
2011-07-31,DNF,Sparkassen Giro (1.1),180.0
2011-06-26,11,National Championships Latvia - Road Race (NC),180.0
2011-06-23,3,National Championships Latvia - ITT (NC),40.0
2008-06-29,14,National Championships Latvia - Road Race (NC),183.7
2008-06-27,5,National Championships Latvia - ITT (NC),40.0
2007-06-20,9,National Championships Latvia - ITT (NC),44.0
2007-06-03,26,Riga GP (1.2),178.0
2006-09-21,52,World Championships - ITT (WC),50.8
2006-06-22,3,National Championships Latvia - ITT (NC),44.0
2006-06-04,58,Riga GP (1.2),161.5
